timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-16 06:15:00,1465,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.488961155126134,16.488961155126134,18000.0,257.82,257.82,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20832.18,0.0,2832.18,0.0,21090.0,20832.18,0.0,0,,0.0,0.0,,0.0,0.5,26.164543876761176,26.05761872395198,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 06:30:00,1466,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.239879958252587,16.239879958252587,18000.0,257.82,257.82,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20832.18,0.0,2832.18,0.0,21090.0,20832.18,0.0,0,,0.0,0.0,,0.0,0.5,26.05761872395198,25.94989394339492,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 06:45:00,1467,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.01118232618473,16.01118232618473,18000.0,257.82,257.82,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20832.18,0.0,2832.18,0.0,21090.0,20832.18,0.0,0,,0.0,0.0,,0.0,0.5,25.94989394339492,25.84148869054811,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 07:00:00,1468,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.803847577293368,15.803847577293368,18000.0,789.54,789.54,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20300.46,0.0,2300.46,0.0,21090.0,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.84148869054811,25.732526959286055,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 07:15:00,1469,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.61876355080387,15.61876355080387,18000.0,789.54,789.54,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20300.46,0.0,2300.46,0.0,21090.0,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.732526959286055,25.623137040113342,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 07:30:00,1470,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.45672280493228,15.45672280493228,18000.0,789.54,789.54,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20300.46,0.0,2300.46,0.0,21090.0,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.623137040113342,25.513450960040448,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 07:45:00,1471,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.318419223029366,15.318419223029366,18000.0,789.54,789.54,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20300.46,0.0,2300.46,0.0,21090.0,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.513450960040448,25.403603906519763,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 08:00:00,1472,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.20444504226559,15.20444504226559,18000.0,992.82,992.82,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17007.18,0.0,0.0,992.82,21090.0,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.403603906519763,25.458733637908335,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 08:15:00,1473,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.115288317580617,15.115288317580617,18000.0,992.82,992.82,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17007.18,0.0,0.0,992.82,21090.0,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.458733637908335,25.513051757981493,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 08:30:00,1474,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.051330831757138,15.051330831757138,18000.0,992.82,992.82,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17007.18,0.0,0.0,992.82,21090.0,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.513051757981493,25.566704577771482,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 08:45:00,1475,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.01284646056838,15.01284646056838,18000.0,992.82,992.82,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17007.18,0.0,0.0,992.82,21090.0,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.566704577771482,25.619839125862214,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 09:00:00,1476,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.0,15.0,18000.0,2004.0,2004.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15996.0,0.0,0.0,2004.0,21090.0,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.619839125862214,25.672602530779237,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 09:15:00,1477,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.01284646056838,15.01284646056838,18000.0,2004.0,2004.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15996.0,0.0,0.0,2004.0,21090.0,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.672602530779237,25.7251414028843,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 09:30:00,1478,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.051330831757138,15.051330831757138,18000.0,2004.0,2004.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15996.0,0.0,0.0,2004.0,21090.0,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,25.7251414028843,25.77760121842171,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 09:45:00,1479,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.115288317580617,15.115288317580617,18000.0,2004.0,2004.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15996.0,0.0,0.0,2004.0,21090.0,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.77760121842171,25.830125708354483,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 10:00:00,1480,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.20444504226559,15.20444504226559,18000.0,2354.4,2354.4,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15645.6,0.0,0.0,2354.4,21090.0,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,25.830125708354483,25.882856254607734,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 10:15:00,1481,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.318419223029366,15.318419223029366,18000.0,2354.4,2354.4,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15645.6,0.0,0.0,2354.4,21090.0,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,25.882856254607734,25.935931296305107,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 10:30:00,1482,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.45672280493228,15.45672280493228,18000.0,2354.4,2354.4,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15645.6,0.0,0.0,2354.4,21090.0,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,25.935931296305107,25.989485748541135,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 10:45:00,1483,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.61876355080387,15.61876355080387,18000.0,2354.4,2354.4,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15645.6,0.0,0.0,2354.4,21090.0,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,25.989485748541135,26.04365043617886,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 11:00:00,1484,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.803847577293368,15.803847577293368,18000.0,1962.66,1962.66,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16037.34,0.0,0.0,1962.66,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.04365043617886,26.09855154509763,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 11:15:00,1485,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.01118232618473,16.01118232618473,18000.0,1962.66,1962.66,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16037.34,0.0,0.0,1962.66,21090.0,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,26.09855154509763,26.154310093241246,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 11:30:00,1486,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.239879958252587,16.239879958252587,18000.0,1962.66,1962.66,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16037.34,0.0,0.0,1962.66,21090.0,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,26.154310093241246,26.211041423731935,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 11:45:00,1487,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.488961155126134,16.488961155126134,18000.0,1962.66,1962.66,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16037.34,0.0,0.0,1962.66,21090.0,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,26.211041423731935,26.268854722221025,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 12:00:00,1488,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.757359312880716,16.757359312880716,18000.0,2722.98,2722.98,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.02,0.0,367.02,0.0,21090.0,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,26.268854722221025,26.162852560543488,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 12:15:00,1489,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.043925109399588,17.043925109399588,18000.0,2722.98,2722.98,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.02,0.0,367.02,0.0,21090.0,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,26.162852560543488,26.0590585936308,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 12:30:00,1490,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.347431425947676,17.347431425947676,18000.0,2722.98,2722.98,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.02,0.0,367.02,0.0,21090.0,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,26.0590585936308,25.957555690812587,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 12:45:00,1491,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.666578601882385,17.666578601882385,18000.0,2722.98,2722.98,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.02,0.0,367.02,0.0,21090.0,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,25.957555690812587,25.858418944687354,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 13:00:00,1492,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.0,18.0,18000.0,2331.24,2331.24,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18758.760000000002,0.0,758.7600000000002,0.0,21090.0,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,25.858418944687354,25.76171533812349,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 13:15:00,1493,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.34626785868599,18.34626785868599,18000.0,2331.24,2331.24,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18758.760000000002,0.0,758.7600000000002,0.0,21090.0,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,25.76171533812349,25.667503446051654,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 13:30:00,1494,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.703899405809462,18.703899405809462,18000.0,2331.24,2331.24,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18758.760000000002,0.0,758.7600000000002,0.0,21090.0,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,25.667503446051654,25.575833173325293,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 13:45:00,1495,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.07136320818103,19.07136320818103,18000.0,2331.24,2331.24,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18758.760000000002,0.0,758.7600000000002,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.575833173325293,25.486745529771355,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 14:00:00,1496,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.447085729384874,19.447085729384874,18000.0,1629.6,1629.6,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19460.4,0.0,1460.4,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.486745529771355,25.400272443394183,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 14:15:00,1497,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.829458067903232,19.829458067903232,18000.0,1629.6,1629.6,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19460.4,0.0,1460.4,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.400272443394183,25.316436612532048,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 14:30:00,1498,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,24.21684284667969,20.21684284667969,18000.0,1629.6,1629.6,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19460.4,0.0,1460.4,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.316436612532048,25.23525139759913,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 14:45:00,1499,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,24.607581224619143,20.607581224619143,18000.0,1629.6,1629.6,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19460.4,0.0,1460.4,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.23525139759913,25.15672075287612,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 15:00:00,1500,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.0,21.0,18000.0,784.92,784.92,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20305.08,0.0,2305.08,0.0,21090.0,21090.00000000068,0.0,0,,0.0,0.0,,0.0,0.5,25.15672075287612,25.08083919864119,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 15:15:00,1501,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.392418775380857,21.392418775380857,18000.0,784.92,784.92,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20305.08,0.0,2305.08,0.0,21090.0,21090.000000000135,0.0,0,,0.0,0.0,,0.0,0.5,25.08083919864119,25.00759183376035,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 15:30:00,1502,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.78315715332031,21.78315715332031,18000.0,784.92,784.92,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20305.08,0.0,2305.08,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.00759183376035,24.936954388682874,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 15:45:00,1503,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.170541932096768,22.170541932096768,18000.0,784.92,784.92,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20305.08,0.0,2305.08,0.0,21090.0,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,24.936954388682874,24.868893318614578,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 16:00:00,1504,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.552914270615126,22.552914270615126,18000.0,346.2,346.2,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20050.8,0.0,2050.8,0.0,21090.0,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,24.868893318614578,24.84461593646958,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 16:15:00,1505,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.92863679181897,22.92863679181897,18000.0,346.2,346.2,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20050.8,0.0,2050.8,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.84461593646958,24.82258855378092,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 16:30:00,1506,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,27.296100594190538,23.296100594190538,18000.0,346.2,346.2,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,20043.554574774553,20043.554574774553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9110706624897524,7.048932665047441,2843.4878764215937,2843.4878764215937,20497.287876421593,0.0,2497.287876421594,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.82258855378092,24.77617539969742,0.5,0.5,20843.487876421594,1.1579715486900886,False,0,0,1
