timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-09 00:15:00,769,optimal,14747.235548081158,0.04231790000631008,0.0022069569368295037,2,21090.0,21090.0
2025-07-09 00:30:00,770,optimal,14738.863930135272,0.08141549999709241,0.002407194196630435,2,21090.0,21090.0
2025-07-09 00:45:00,771,optimal,14729.782773638188,0.07886409999628086,0.002532002125340175,2,21090.0,21090.0
2025-07-09 01:00:00,772,optimal,14720.017477832116,0.0839508999924874,0.0025778396404661156,2,21090.0,21090.0
2025-07-09 01:15:00,773,optimal,14927.998295105985,0.04154470001230948,0.0030958042239860512,2,21090.0,21090.0
2025-07-09 01:30:00,774,optimal,15102.571879949124,0.0829580999998143,0.0013612484061100213,2,21090.0,21090.0
2025-07-09 01:45:00,775,optimal,15348.663427149893,0.0733598999941023,0.003197972001913392,2,21090.0,21090.0
2025-07-09 02:00:00,776,optimal,15540.368732456694,0.04292729998996947,0.0009697576320486249,2,21090.0,21090.0
2025-07-09 02:15:00,777,optimal,15772.233693713264,0.2721686000004411,0.00048798550001186435,2,21090.0,21090.0
2025-07-09 02:30:00,778,optimal,16014.599220415688,0.3261106000136351,0.0006159275604413179,2,21090.0,21090.0
2025-07-09 02:45:00,779,optimal,16257.863967988005,0.40109519999532495,0.0007354706702388741,2,21090.0,21090.0
2025-07-09 03:00:00,780,optimal,16516.556171307766,0.042942399988533,0.0017252409972291175,2,21090.0,21090.0
2025-07-09 03:15:00,781,optimal,16749.717890926266,0.4162027999991551,0.0008057665319656929,2,21090.0,21090.0
2025-07-09 03:30:00,782,optimal,16998.704707909405,0.38919989998976234,0.0007908691761440255,2,21090.0,21090.0
2025-07-09 03:45:00,783,optimal,17255.90475269111,0.37257019999378826,0.0012102512795182437,2,21090.0,21090.0
2025-07-09 04:00:00,784,optimal,17501.719616066795,0.3971982999937609,0.0009293524252358696,2,21090.0,21090.0
2025-07-09 04:15:00,785,optimal,17817.71404841396,0.36040330000105314,0.0006999336907100774,2,21090.0,21090.0
2025-07-09 04:30:00,786,optimal,18171.82308718389,0.04124190000584349,0.0025049969895171594,2,21090.0,21090.0
2025-07-09 04:45:00,787,optimal,18468.105995446967,0.041277700001955964,0.0010428437110112504,2,21090.0,21090.0
2025-07-09 05:00:00,788,optimal,18815.624556857176,0.042095199998584576,0.0022897349871012778,2,21082.86,21090.0
2025-07-09 05:15:00,789,optimal,19428.179036925427,0.041831100010313094,0.0009462005312850461,2,21082.86,21090.0
2025-07-09 05:30:00,790,optimal,20079.14366146132,0.040617599996039644,0.0014361754368562587,2,21082.86,21090.0
2025-07-09 05:45:00,791,optimal,20704.249091047343,0.04072740000265185,0.0004128544729612468,2,21082.86,21090.0
2025-07-09 06:00:00,792,optimal,21366.22236034808,0.040251300000818446,0.0011145348365100005,2,20977.98,21090.0
2025-07-09 06:15:00,793,optimal,22040.431931838153,0.03968219998932909,0.0018209911671550221,2,20977.98,21090.0
2025-07-09 06:30:00,794,optimal,22671.45677235229,0.04392359999474138,0.0005364994010821589,2,20977.98,21090.0
2025-07-09 06:45:00,795,optimal,23325.76958424525,0.03487920000043232,9.37903684594876e-05,2,20977.98,21090.0
2025-07-09 07:00:00,796,optimal,23994.882632621306,0.07610690000001341,6.345364539183717e-05,2,20734.62,21090.0
2025-07-09 07:15:00,797,optimal,24826.036788336478,0.03699860000051558,2.84905242085318e-05,2,20734.62,21090.0
2025-07-09 07:30:00,798,optimal,25697.764031504474,0.24828070000512525,0.00014555031516442165,2,20734.62,21090.0
2025-07-09 07:45:00,799,optimal,26573.388597826,0.039323299992247485,0.00022775140762414624,2,21057.42,21090.0
2025-07-09 08:00:00,800,optimal,27466.18315751695,0.03975130000617355,0.0008813822852214416,-1,20518.32,21090.0
2025-07-09 08:15:00,801,optimal,27751.034045851116,0.03768599999602884,0.00010460954466279901,-1,21057.42,21090.0
2025-07-09 08:30:00,802,optimal,28058.68555488047,0.27475859998958185,0.00010629587532037408,-1,21057.42,21090.0
2025-07-09 08:45:00,803,optimal,28370.248237252374,0.04090090001409408,0.00020700716178332642,-1,21057.42,21090.0
2025-07-09 09:00:00,804,optimal,28688.020346476664,0.07030160000431351,0.0004902912758158144,-1,21057.42,21090.0
2025-07-09 09:15:00,805,optimal,28868.96871734018,0.039377300010528415,0.0005253019089400547,-1,21057.42,21090.0
2025-07-09 09:30:00,806,optimal,29044.512947868156,0.03903800000261981,0.00053431122434723,-1,21057.42,21090.0
2025-07-09 09:45:00,807,optimal,29219.80684470843,0.039955700005521066,0.0005497578567112616,-1,21057.42,21090.0
2025-07-09 10:00:00,808,optimal,29394.848090847154,0.0383334000071045,0.0005676715214154775,-1,21057.42,21090.0
2025-07-09 10:15:00,809,optimal,29166.184107972767,0.0408599999936996,0.0005839070836382048,-1,21057.42,21090.0
2025-07-09 10:30:00,810,optimal,28937.296508317108,0.04019339999649674,0.0006013062881094142,-1,21057.42,21090.0
2025-07-09 10:45:00,811,optimal,28708.13771262528,0.0388836999918567,0.0006200724899364841,-1,21057.42,21090.0
2025-07-09 11:00:00,812,optimal,28478.661175285895,0.042950800008838996,0.0006404277674388758,2,21057.42,21090.0
2025-07-09 11:15:00,813,optimal,28465.005882306064,0.04336130000592675,0.0006575638479813614,2,21057.42,21090.0
2025-07-09 11:30:00,814,optimal,28455.944031800507,0.038743800003430806,0.0006762464777166039,2,21057.42,21090.0
2025-07-09 11:45:00,815,optimal,28446.433733825674,0.04020999999193009,0.0006967604621491702,2,21057.42,21090.0
2025-07-09 12:00:00,816,optimal,28436.43501875891,0.07962740000220947,0.00071927086594436,2,21057.42,21090.0
2025-07-09 12:15:00,817,optimal,28435.615147695848,0.040984300008858554,0.0007260232327105546,2,21057.42,21090.0
2025-07-09 12:30:00,818,optimal,28434.535311991443,0.04291049999301322,0.0007316033390047232,2,21057.42,21090.0
2025-07-09 12:45:00,819,optimal,28433.184198875035,0.047301800004788674,0.0007360810881778762,2,21057.42,21090.0
2025-07-09 13:00:00,820,optimal,28431.55138585916,0.04188109999813605,0.0007395211952233217,2,21057.42,21090.0
2025-07-09 13:15:00,821,optimal,28182.97051082695,0.03847620000306051,0.0007484767763843793,2,21057.42,21090.0
2025-07-09 13:30:00,822,optimal,27934.089941310034,0.0744562999898335,0.000756650532181122,2,21057.42,21090.0
2025-07-09 13:45:00,823,optimal,27684.902184777748,0.03900950000388548,0.0007640709477508384,2,21057.42,21090.0
2025-07-09 14:00:00,824,optimal,27435.400797776063,0.0736581999954069,0.000771204318124404,2,21057.42,21090.0
2025-07-09 14:15:00,825,optimal,27172.18919477363,0.07725750000099652,0.0007782855332893726,2,21057.42,21090.0
2025-07-09 14:30:00,826,optimal,26908.6550207957,0.07333550001203548,0.0007848627276865734,2,21074.616212583205,21090.0
2025-07-09 14:45:00,827,optimal,26645.164830651658,0.08012090000556782,0.0008048428665106559,2,21057.42,21090.0
2025-07-09 15:00:00,828,optimal,26381.70923652814,0.04189269999915268,0.0008375064481226431,2,21057.42,21090.0
2025-07-09 15:15:00,829,optimal,26112.86901546431,0.043577500007813796,0.0008711930659518088,2,21057.42,21090.0
2025-07-09 15:30:00,830,optimal,25843.759938486997,0.04847880000306759,0.0009062714839626494,2,21057.42,21090.0
2025-07-09 15:45:00,831,optimal,25574.383156878503,0.04845729999942705,0.0009417499052972431,2,21057.42,21090.0
2025-07-09 16:00:00,832,optimal,25304.740968273447,0.0789846999978181,0.000978193128199852,2,21057.42,21090.0
2025-07-09 16:15:00,833,optimal,24957.685999419962,0.07612899999367073,0.0010197724747006641,2,21057.42,21090.0
2025-07-09 16:30:00,834,optimal,24610.37361367413,0.0806291000044439,0.0010637327730299143,2,21057.42,21090.0
2025-07-09 16:45:00,835,optimal,24262.809469290707,0.08142190000216942,0.0011101505969951385,2,21057.42,21090.0
2025-07-09 17:00:00,836,optimal,23915.00030259356,0.07556940001086332,0.0011591003522187437,2,21057.42,21090.0
2025-07-09 17:15:00,837,optimal,23230.136401529722,0.07675120000203606,0.0010915147544317398,2,21057.42,21090.0
2025-07-09 17:30:00,838,optimal,22545.04406513052,0.07870539999566972,0.0010305615112585292,2,21057.42,21090.0
2025-07-09 17:45:00,839,optimal,21859.733073022395,0.0774671999970451,0.000966915528030734,2,21057.42,21090.0
2025-07-09 18:00:00,840,optimal,21174.214213927888,0.07925920000707265,0.0009003383716353709,2,21057.42,21090.0
2025-07-09 18:15:00,841,optimal,20464.202341539898,0.07934950001072139,0.000897370206419712,2,21057.42,21090.0
2025-07-09 18:30:00,842,optimal,19738.962096644354,0.07751499999722,0.0009777257700387715,2,21057.42,21090.0
2025-07-09 18:45:00,843,optimal,19043.485198688275,0.046295899999677204,0.0026354459319061214,2,21090.0,21090.0
2025-07-09 19:00:00,844,optimal,18306.006610672623,0.0485117999924114,0.0021463102973231056,-1,21090.0,21090.0
2025-07-09 19:15:00,845,optimal,17533.002673575662,0.04795829999784473,0.0015693166661672761,-1,21090.0,21090.0
2025-07-09 19:30:00,846,optimal,16771.90729890632,0.047522499997285195,0.0016639338185244466,-1,21090.0,21090.0
2025-07-09 19:45:00,847,optimal,16011.18898890679,0.04788669999106787,0.0018058065131501611,-1,21090.0,21090.0
2025-07-09 20:00:00,848,optimal,15265.447408232092,0.0815184999955818,0.00295527981636064,-1,20959.149236398916,21090.0
2025-07-09 20:15:00,849,optimal,15062.03834160162,0.07783120000385679,0.002155833645247346,-1,20959.149236399,21090.0
2025-07-09 20:30:00,850,optimal,14861.51633590272,0.08267000000341795,0.0015163367668147058,-1,20959.149236398735,21090.0
2025-07-09 20:45:00,851,optimal,14669.541479141817,0.08053819999622647,0.0014242828699649692,-1,20959.149236398887,21090.0
2025-07-09 21:00:00,852,optimal,14477.86098294073,0.08074730000225827,0.0013324243999257948,2,20959.14923639856,21090.0
2025-07-09 21:15:00,853,optimal,14296.109616427924,0.048180799989495426,0.0011057148434960203,2,21090.0,21090.0
2025-07-09 21:30:00,854,optimal,14118.984270952431,0.04698239998833742,0.0010302443558642476,2,20959.149236398473,21090.0
2025-07-09 21:45:00,855,optimal,13941.235709181317,0.040651699993759394,0.0009016421363849409,2,21076.44,21090.0
2025-07-09 22:00:00,856,optimal,13763.974372595238,0.04634269999223761,0.0007715751294117597,2,21076.44,21090.0
2025-07-09 22:15:00,857,optimal,13982.316814702926,0.043796400001156144,0.000640519500280754,2,21090.0,21090.0
2025-07-09 22:30:00,858,optimal,14202.881692049092,0.04385119999642484,0.0006296562266320197,2,21090.0,21090.0
2025-07-09 22:45:00,859,optimal,14420.652433449091,0.04689550001057796,0.00037868939404867214,2,21090.0,21090.0
2025-07-09 23:00:00,860,optimal,14640.850529764919,0.04437329999927897,0.00023856559584434987,2,21090.0,21090.0
2025-07-09 23:15:00,861,optimal,14591.284691851077,0.04747940000379458,0.00011061608723352683,2,21090.0,21090.0
2025-07-09 23:30:00,862,optimal,14543.8596740244,0.04596279999532271,5.9160560316082475e-05,2,21090.0,21090.0
2025-07-09 23:45:00,863,optimal,14508.638681538057,0.04054780000296887,0.0003732748552302426,2,21090.0,21090.0
2025-07-10 00:00:00,864,optimal,14485.25065598016,0.25547889999870677,0.00032181071732512645,2,21090.0,21090.0
2025-07-10 00:15:00,865,optimal,14509.997025881157,0.04316070000641048,0.002243040693519488,2,21090.0,21090.0
2025-07-10 00:30:00,866,optimal,14508.25332893527,0.08731889999762643,0.002445456866043779,2,21090.0,21090.0
2025-07-10 00:45:00,867,optimal,14505.800093438187,0.07818890000635292,0.0025710985294444873,2,21090.0,21090.0
2025-07-10 01:00:00,868,optimal,14502.662718632115,0.07920480000029784,0.002616474319158155,2,21090.0,21090.0
2025-07-10 01:15:00,869,optimal,14711.104185905984,0.0417930000112392,0.003141447412351612,2,21090.0,21090.0
2025-07-10 01:30:00,870,optimal,14886.138420749123,0.07846769999014214,0.001381039952650798,2,21090.0,21090.0
2025-07-10 01:45:00,871,optimal,15132.690617949893,0.07600390000152402,0.0032436132572879486,2,21090.0,21090.0
2025-07-10 02:00:00,872,optimal,15324.856573256693,0.039435900005628355,0.0009833952514407707,2,21090.0,21090.0
2025-07-10 02:15:00,873,optimal,15543.073844513263,0.27981950000685174,0.0004951801311841264,2,21090.0,21090.0
2025-07-10 02:30:00,874,optimal,15771.791681215687,0.3315719999955036,0.0006254097967210636,2,21090.0,21090.0
2025-07-10 02:45:00,875,optimal,16001.408738788004,0.4128698999993503,0.0007472580886084066,2,21090.0,21090.0
2025-07-10 03:00:00,876,optimal,16246.453252107767,0.037647800010745414,0.0017539237270807217,2,21090.0,21090.0
2025-07-10 03:15:00,877,optimal,16474.485571726265,0.41093139999429695,0.0008192281353861744,2,21090.0,21090.0
2025-07-10 03:30:00,878,optimal,16718.342988709403,0.39410449999559205,0.0008041318207752628,2,21090.0,21090.0
2025-07-10 03:45:00,879,optimal,16970.413633491105,0.38484900000912603,0.0012306111835112367,2,21090.0,21090.0
2025-07-10 04:00:00,880,optimal,17211.099096866797,0.3980301999981748,0.0009450451408969509,2,21090.0,21090.0
2025-07-10 04:15:00,881,optimal,17514.117392213957,0.36607940000249073,0.0007120666188671365,2,21090.0,21090.0
2025-07-10 04:30:00,882,optimal,17855.25029398389,0.04239630000665784,0.0025494104746750213,2,21090.0,21090.0
2025-07-10 04:45:00,883,optimal,18138.55706524697,0.042479600000660866,0.001061790533963778,2,21090.0,21090.0
2025-07-10 05:00:00,884,optimal,18473.099489657176,0.044178999989526346,0.0023321908635914428,2,21076.44,21090.0
2025-07-10 05:15:00,885,optimal,19074.983764725424,0.040967900000396185,0.0009637205228256808,2,21076.44,21090.0
2025-07-10 05:30:00,886,optimal,19715.27818426132,0.0391109000047436,0.0014626815127932523,2,21076.44,21090.0
2025-07-10 05:45:00,887,optimal,20329.713408847343,0.04011179998633452,0.0004204605187803153,2,21076.44,21090.0
2025-07-10 06:00:00,888,optimal,20981.01647314808,0.03930400000535883,0.0011349973999446809,2,20893.98,21090.0
2025-07-10 06:15:00,889,optimal,21652.98879463815,0.04113329999381676,0.0018535746842526632,2,20893.98,21090.0
2025-07-10 06:30:00,890,optimal,22281.776385152287,0.03823399999237154,0.000545882104270701,2,20893.98,21090.0
2025-07-10 06:45:00,891,optimal,22933.85194704525,0.037445199996000156,9.539315632386742e-05,2,20893.98,21090.0
2025-07-10 07:00:00,892,optimal,23600.727745421307,0.0754839000001084,6.451338239235347e-05,2,20474.4,21090.0
2025-07-10 07:15:00,893,optimal,24433.76849613648,0.04070319999300409,2.8947921079833775e-05,2,20474.4,21090.0
2025-07-10 07:30:00,894,optimal,25307.38233430447,0.24428729999635834,0.00014779551691214684,2,20474.4,21090.0
2025-07-10 07:45:00,895,optimal,26184.893495626002,0.042395199998281896,0.00023113046686640135,2,20988.42,21090.0
2025-07-10 08:00:00,896,optimal,27079.57465031695,0.03906070000084583,0.0008939655659396534,-1,20295.42,21090.0
2025-07-10 08:15:00,897,optimal,27387.358888651117,0.040331600001081824,0.0001059986487653021,-1,20988.42,21090.0
2025-07-10 08:30:00,898,optimal,27717.943747680474,0.27066629999899305,0.00010760259016823594,-1,20988.42,21090.0
2025-07-10 08:45:00,899,optimal,28052.439780052377,0.040234400003100745,0.00020935236338493325,-1,20988.42,21090.0
2025-07-10 09:00:00,900,optimal,28393.145239276666,0.07644760000403039,0.0004953831630049978,-1,20988.42,21090.0
2025-07-10 09:15:00,901,optimal,28588.609485140183,0.03719430000637658,0.0005304533745938586,-1,20988.42,21090.0
2025-07-10 09:30:00,902,optimal,28778.66959066816,0.03775529999984428,0.0005392469316500059,-1,20988.42,21090.0
2025-07-10 09:45:00,903,optimal,28968.47936250843,0.0405795999977272,0.00055452749809359,-1,20988.42,21090.0
2025-07-10 10:00:00,904,optimal,29158.036483647153,0.03641780000180006,0.0005722819555035144,-1,20988.42,21090.0
2025-07-10 10:15:00,905,optimal,28952.22665077277,0.041664899996249005,0.000588222167115786,-1,20988.42,21090.0
2025-07-10 10:30:00,906,optimal,28746.19320111711,0.037498100005905144,0.0006053037433377007,-1,20988.42,21090.0
2025-07-10 10:45:00,907,optimal,28539.88855542528,0.037567400009720586,0.0006237279587948195,-1,20988.42,21090.0
2025-07-10 11:00:00,908,optimal,28333.266168085895,0.03822810000565369,0.0006437141869891478,2,20988.42,21090.0
2025-07-10 11:15:00,909,optimal,28317.731970906065,0.0420773000078043,0.0006609836840044916,2,20988.42,21090.0
2025-07-10 11:30:00,910,optimal,28306.79121620051,0.040929099995992146,0.0006798097239150388,2,20988.42,21090.0
2025-07-10 11:45:00,911,optimal,28295.402014025673,0.03966229999787174,0.0007004795445227387,2,20988.42,21090.0
2025-07-10 12:00:00,912,optimal,28283.524394758915,0.0722133999952348,0.0007231594957840457,2,20988.42,21090.0
2025-07-10 12:15:00,913,optimal,28276.076602695848,0.04211779999604914,0.0007301195821373275,2,20988.42,21090.0
2025-07-10 12:30:00,914,optimal,28268.368845991445,0.037285300000803545,0.0007359038326771699,2,20988.42,21090.0
2025-07-10 12:45:00,915,optimal,28260.389811875037,0.050174299991340376,0.000740581757887824,2,20988.42,21090.0
2025-07-10 13:00:00,916,optimal,28252.129077859157,0.03966509999008849,0.0007442177120518037,2,20988.42,21090.0
2025-07-10 13:15:00,917,optimal,28003.087552826953,0.04370399999606889,0.0007532847539431515,2,20988.42,21090.0
2025-07-10 13:30:00,918,optimal,27753.746333310035,0.0739222999982303,0.0007615672409141884,2,20988.70151714144,21090.0
2025-07-10 13:45:00,919,optimal,27504.09792677775,0.03475010000693146,0.0007690937367599112,2,21011.60533593829,21090.0
2025-07-10 14:00:00,920,optimal,27254.135889776062,0.07180489999882411,0.0007763335315523911,2,21033.580006614106,21090.0
2025-07-10 14:15:00,921,optimal,27004.57197677363,0.07320630000322126,0.0007831163469757295,2,21054.774228360377,21090.0
2025-07-10 14:30:00,922,optimal,26754.6854927957,0.07549160000053234,0.0007893795045240075,2,21074.616212583205,21090.0
2025-07-10 14:45:00,923,optimal,26504.84299265166,0.07818229999975301,0.0008091038625241496,2,21029.073864029975,21090.0
2025-07-10 15:00:00,924,optimal,26255.03508852814,0.04102819999388885,0.000841547212699903,2,20988.701517141377,21090.0
2025-07-10 15:15:00,925,optimal,25991.32426746431,0.04242459998931736,0.0008752670769783655,2,20988.42,21090.0
2025-07-10 15:30:00,926,optimal,25727.344590487,0.04525749999447726,0.0009103723312077629,2,20988.42,21090.0
2025-07-10 15:45:00,927,optimal,25463.097208878502,0.0440253999986453,0.0009458658040870311,2,20988.42,21090.0
2025-07-10 16:00:00,928,optimal,25198.584420273444,0.07872809999389574,0.0009823140583295556,2,20988.42,21090.0
2025-07-10 16:15:00,929,optimal,24864.50558841996,0.07501400000182912,0.0010235940997869765,2,20988.42,21090.0
2025-07-10 16:30:00,930,optimal,24530.169339674132,0.07655569999769796,0.0010672107724520074,2,20988.42,21090.0
2025-07-10 16:45:00,931,optimal,24195.58133229071,0.08163660000718664,0.001113235183201208,2,20988.42,21090.0
2025-07-10 17:00:00,932,optimal,23860.748302593558,0.0762933000078192,0.0011617357897793696,2,20988.42,21090.0
2025-07-10 17:15:00,933,optimal,23186.699461529723,0.07648099999642,0.001093559550025384,2,20988.42,21090.0
2025-07-10 17:30:00,934,optimal,22512.42218513052,0.07835330000671092,0.0010320548580725307,2,20988.42,21090.0
2025-07-10 17:45:00,935,optimal,21837.926253022393,0.07470219999959227,0.0009678810662701892,2,20988.42,21090.0
2025-07-10 18:00:00,936,optimal,21163.222453927887,0.07933890000276733,0.0009008059896134021,2,20988.42,21090.0
2025-07-10 18:15:00,937,optimal,20457.423601539896,0.0808307999977842,0.0008976675576123291,2,20988.42,21090.0
2025-07-10 18:30:00,938,optimal,19736.396376644356,0.0803003000037279,0.000977852873817372,2,20988.42,21090.0
2025-07-10 18:45:00,939,optimal,19045.132498688276,0.0429327000019839,0.002635217980218665,2,21090.0,21090.0
2025-07-10 19:00:00,940,optimal,18311.866930672626,0.045724199997494,0.0021456234167767786,-1,21090.0,21090.0
2025-07-10 19:15:00,941,optimal,17542.87717357566,0.0473037000047043,0.0015684333323064518,-1,21090.0,21090.0
2025-07-10 19:30:00,942,optimal,16785.79597890632,0.047178699998767115,0.0016625570685405869,-1,21090.0,21090.0
2025-07-10 19:45:00,943,optimal,16029.09184890679,0.04422789999807719,0.0018037896115379703,-1,21090.0,21090.0
2025-07-10 20:00:00,944,optimal,15287.364448232092,0.08145680000598077,0.0029510429195321705,-1,20959.149236398916,21090.0
2025-07-10 20:15:00,945,optimal,15124.515681601619,0.0796453999937512,0.002146928186423206,-1,20959.149236399,21090.0
2025-07-10 20:30:00,946,optimal,14964.55397590272,0.07784840000385884,0.0015058961107051025,-1,20959.149236398735,21090.0
2025-07-10 20:45:00,947,optimal,14813.139419141819,0.08123900000646245,0.0014104759327375823,-1,21028.08,21090.0
2025-07-10 21:00:00,948,optimal,14662.019222940731,0.07862559999921359,0.0013156888515208501,2,21082.5,21090.0
2025-07-10 21:15:00,949,optimal,14539.180281427925,0.04149040000629611,0.0010872291491786832,2,21090.0,21090.0
2025-07-10 21:30:00,950,optimal,14420.96736095243,0.04374480000115,0.0010086704651361294,2,21082.5,21090.0
2025-07-10 21:45:00,951,optimal,14302.131224181318,0.0419800999952713,0.0008788903801566107,2,21090.0,21090.0
2025-07-10 22:00:00,952,optimal,14183.782312595238,0.043710900004953146,0.0007487382472248703,2,21090.0,21090.0
2025-07-10 22:15:00,953,optimal,14481.329704702928,0.04408310000144411,0.0006184478056603151,2,21090.0,21090.0
2025-07-10 22:30:00,954,optimal,14781.099532049091,0.0420797999977367,0.0006050248747812728,2,21090.0,21090.0
2025-07-10 22:45:00,955,optimal,15078.075223449092,0.039596599992364645,0.0003621780665549198,2,21090.0,21090.0
2025-07-10 23:00:00,956,optimal,15377.47826976492,0.04343739998876117,0.00022713758192459041,2,21090.0,21090.0
2025-07-10 23:15:00,957,optimal,15379.207527451077,0.04111890000058338,0.00010494889398123851,2,21090.0,21090.0
2025-07-10 23:30:00,958,optimal,15383.0776052244,0.03975399999762885,5.593307851324148e-05,2,21090.0,21090.0
2025-07-10 23:45:00,959,optimal,15399.151708338057,0.03958950001106132,0.0003516888531268472,2,21090.0,21090.0
2025-07-11 00:00:00,960,optimal,15427.058778380162,0.25195249999524094,0.00030216446123628723,2,21090.0,21090.0
2025-07-11 00:15:00,961,optimal,15463.796967281158,0.036888200003886595,0.0021046909669569366,2,21090.0,21090.0
2025-07-11 00:30:00,962,optimal,15474.045089335272,0.08214629998838063,0.002292826957186381,2,21090.0,21090.0
2025-07-11 00:45:00,963,optimal,15483.583672838187,0.07622219999029767,0.002408734442665013,2,21090.0,21090.0
2025-07-11 01:00:00,964,optimal,15492.438117032116,0.08180240000365302,0.0024493139347120906,2,21090.0,21090.0
2025-07-11 01:15:00,965,optimal,15711.850524305984,0.03792290001001675,0.002941356914397507,2,21090.0,21090.0
2025-07-11 01:30:00,966,optimal,15897.855699149124,0.07305529998848215,0.0012931525036326066,2,21090.0,21090.0
2025-07-11 01:45:00,967,optimal,16155.378836349893,0.07443370000692084,0.003038281949562087,2,21090.0,21090.0
2025-07-11 02:00:00,968,optimal,16358.515731656695,0.04038660001242533,0.000921256636626731,2,21090.0,21090.0
2025-07-11 02:15:00,969,optimal,16608.321142913264,0.28366250000544824,0.0004634195882354294,2,21090.0,21090.0
2025-07-11 02:30:00,970,optimal,16868.62711961569,0.3311733999871649,0.0005847442687143215,2,21090.0,21090.0
2025-07-11 02:45:00,971,optimal,17129.832317188004,0.40475980000337586,0.0006980326419886079,2,21090.0,21090.0
2025-07-11 03:00:00,972,optimal,17406.464970507768,0.03881680000631604,0.001637037726388516,2,21090.0,21090.0
2025-07-11 03:15:00,973,optimal,17656.023340126267,0.41804960000445135,0.0007644055423115939,2,21090.0,21090.0
2025-07-11 03:30:00,974,optimal,17921.406807109404,0.4036470000137342,0.0007501504615433849,2,21090.0,21090.0
2025-07-11 03:45:00,975,optimal,18195.003501891108,0.39461110001138877,0.0011477865780030638,2,21090.0,21090.0
2025-07-11 04:00:00,976,optimal,18457.215015266796,0.4046773000009125,0.0008812415934657407,2,21090.0,21090.0
2025-07-11 04:15:00,977,optimal,18783.94707461396,0.36338809999870136,0.0006639295939446805,2,21090.0,21090.0
2025-07-11 04:30:00,978,optimal,19148.793740383888,0.041123399991192855,0.002377192148215258,2,21090.0,21090.0
2025-07-11 04:45:00,979,optimal,19455.814275646968,0.04024230000504758,0.0009899019346495197,2,21090.0,21090.0
2025-07-11 05:00:00,980,optimal,19814.070464057175,0.042540599999483675,0.0021743535196440456,2,21090.0,21090.0
2025-07-11 05:15:00,981,optimal,20431.654354125425,0.03936930000782013,0.0008997290678484912,2,21090.0,21090.0
2025-07-11 05:30:00,982,optimal,21087.648388661317,0.04014230000029784,0.0013674911677304111,2,21090.0,21090.0
2025-07-11 05:45:00,983,optimal,21717.783228247343,0.03704640000069048,0.0003935872163706178,2,21090.0,21090.0
2025-07-11 06:00:00,984,optimal,22384.78590754808,0.035474099990096875,0.0010638207237533017,2,21082.5,21090.0
2025-07-11 06:15:00,985,optimal,23059.29205903815,0.03596069999912288,0.0017405318326946463,2,21082.5,21090.0
2025-07-11 06:30:00,986,optimal,23690.61347955229,0.03912200000195298,0.0005134195022229083,2,21082.5,21090.0
2025-07-11 06:45:00,987,optimal,24345.222871445247,0.04081209999276325,8.986290803138254e-05,2,21082.5,21090.0
2025-07-11 07:00:00,988,optimal,25014.632499821306,0.07391469999856781,6.0866885563733275e-05,2,21028.08,21090.0
2025-07-11 07:15:00,989,optimal,25843.65907053648,0.040788800004520454,2.7368678722398996e-05,2,21028.08,21090.0
2025-07-11 07:30:00,990,optimal,26713.258728704473,0.24290169999585487,0.00014001727351144983,2,21028.08,21090.0
2025-07-11 07:45:00,991,optimal,27586.755710026002,0.03847470000619069,0.00021938522681357254,2,21082.98,21090.0
2025-07-11 08:00:00,992,optimal,28477.42268471695,0.03800020000198856,0.000850084206906519,-1,20964.42,21090.0
2025-07-11 08:15:00,993,optimal,28744.646623051118,0.03714719999697991,0.00010099351971600398,-1,21082.98,21090.0
2025-07-11 08:30:00,994,optimal,29034.671182080474,0.281097500002943,0.00010272279381747914,-1,21082.98,21090.0
2025-07-11 08:45:00,995,optimal,29328.606914452375,0.04348579999350477,0.0002002428749447616,-1,21082.98,21090.0
2025-07-11 09:00:00,996,optimal,29628.752073676667,0.0725362000084715,0.00047472421590084895,-1,21082.98,21090.0
2025-07-11 09:15:00,997,optimal,29765.303894540182,0.03302179998718202,0.0005094832705243747,-1,21082.98,21090.0
2025-07-11 09:30:00,998,optimal,29896.451575068157,0.03843309999501798,0.0005190853247173495,-1,21082.98,21090.0
2025-07-11 09:45:00,999,optimal,30027.348921908433,0.03751629999896977,0.0005349729150664651,-1,21082.98,21090.0
2025-07-11 10:00:00,1000,optimal,30157.993618047152,0.0382233999989694,0.000553306640648748,-1,21082.98,21090.0
2025-07-11 10:15:00,1001,optimal,29872.97883517277,0.039861800003563985,0.0005700918411021301,-1,21082.98,21090.0
2025-07-11 10:30:00,1002,optimal,29587.740435517106,0.03767380000499543,0.0005880874340258096,-1,21082.98,21090.0
2025-07-11 10:45:00,1003,optimal,29302.230839825283,0.03862289999960922,0.0006075007234164845,-1,21082.98,21090.0
2025-07-11 11:00:00,1004,optimal,29016.403502485893,0.040203399999882095,0.0006285591318916434,2,21082.98,21090.0
2025-07-11 11:15:00,1005,optimal,28949.574209706065,0.04195650000474416,0.0006465573091057544,2,21082.98,21090.0
2025-07-11 11:30:00,1006,optimal,28887.33835940051,0.03886959998635575,0.0006661476278013486,2,21082.98,21090.0
