timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-10 08:30:00,898,peakcap_r0p95_eta10_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1100.58,1100.58,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21387.69581988651,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19989.42,0.0,1989.42,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.311121378574285,27.23467441845057,0.049999999999999996,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 08:45:00,899,peakcap_r0p95_eta10_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1100.58,1100.58,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.92494516092,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19989.42,0.0,1989.42,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.23467441845057,27.158440997889613,0.04999999999999999,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 09:00:00,900,peakcap_r0p95_eta10_mpc_tes,mpc,27.0,23.0,18000.0,1641.6,1641.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19448.4,0.0,1448.400000000002,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.158440997889613,27.082564128978614,0.04999999999999998,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 09:15:00,901,peakcap_r0p95_eta10_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1641.6,1641.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.92494516092,2160.0,22000.0,21548.085106382983,451.9148936170168,0.0,0.10042553191489262,0.0,0.10042553191489262,0.09999999999999919,0.0,0.09999999999999919,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19448.4,0.0,1448.400000000002,0.0,20035.500000000087,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.082564128978614,27.010561328795934,0.049999999999999975,0.05587499999999995,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 09:30:00,902,peakcap_r0p95_eta10_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1641.6,1641.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21387.69581988651,2160.0,22000.0,21098.08510638298,901.9148936170204,0.0,0.20042553191489343,0.0,0.20042553191489343,0.10000000000000081,0.0,0.10000000000000081,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19448.4,0.0,1448.400000000002,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.010561328795934,26.94255501895222,0.05587499999999992,0.06762206249999987,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 09:45:00,903,peakcap_r0p95_eta10_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1641.6,1641.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21392.300758865804,2160.0,21824.49100115071,20472.57610753369,1351.9148936170204,0.0,0.3004255319148934,0.0,0.3004255319148934,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,0.9920223182341231,7.113853628647106,3067.8858661449904,3067.8858661449904,19426.285866144994,0.0,1426.2858661449905,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.94255501895222,26.8799823229505,0.06762206249999991,0.0852382514687499,21067.885866144992,1.1704381036747218,False,0,0,1
2025-07-10 10:00:00,904,peakcap_r0p95_eta10_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,2474.46,2474.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21398.720043043122,2160.0,22000.0,20198.085106382983,1801.9148936170168,0.0,0.4004255319148926,0.0,0.4004255319148926,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18615.54,0.0,615.54,0.0,20035.500000000087,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.8799823229505,26.820321787448776,0.0852382514687499,0.10872063234301546,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 10:15:00,905,peakcap_r0p95_eta10_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,2474.46,2474.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21406.926184058117,2160.0,22000.0,19748.085106382983,2251.914893617017,0.0,0.5004255319148926,0.0,0.5004255319148926,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18615.54,0.0,615.54,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.820321787448776,26.765012947226047,0.10872063234301546,0.1380662720268439,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 10:30:00,906,peakcap_r0p95_eta10_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,2474.46,2474.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21416.88404195512,2160.0,22000.0,19298.085106382987,2701.914893617013,0.0,0.6004255319148918,0.0,0.6004255319148918,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18615.54,0.0,615.54,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.765012947226044,26.71416817687777,0.1380662720268439,0.17327223889083038,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 10:45:00,907,peakcap_r0p95_eta10_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,2474.46,2474.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21428.550975657876,2160.0,22000.0,18850.000000000004,3149.9999999999964,0.0,0.6999999999999992,0.0,0.6999999999999992,0.09957446808510739,0.0,0.09957446808510739,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18615.54,0.0,615.54,0.0,20035.500000000087,20035.500000000346,0.0,0,,0.0,0.0,,0.0,0.5,26.71416817687777,26.667881525856103,0.17327223889083038,0.21431060277138492,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 11:00:00,908,peakcap_r0p95_eta10_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,2644.74,2644.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21441.87702556512,2160.0,22000.0,18400.000000000007,3599.9999999999927,0.0,0.7999999999999984,0.0,0.7999999999999984,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18445.260000000002,0.0,445.26000000000204,0.0,20035.500000000087,20035.500000000095,0.0,0,,0.0,0.0,,0.0,0.5,26.667881525856103,26.62627133489544,0.21431060277138492,0.26120344746999913,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 11:15:00,909,peakcap_r0p95_eta10_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,2644.74,2644.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21456.805127485302,2160.0,22000.0,18850.000000000007,3149.9999999999927,0.0,0.6999999999999984,0.0,0.6999999999999984,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18445.260000000002,0.0,445.26000000000204,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.62627133489544,26.582686459221442,0.26120344746999913,0.30219784574626407,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 11:30:00,910,peakcap_r0p95_eta10_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,2644.74,2644.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21473.271356994184,2160.0,22000.0,18400.000000000004,3599.9999999999964,0.0,0.7999999999999992,0.0,0.7999999999999992,0.10000000000000075,0.0,0.10000000000000075,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18445.260000000002,0.0,445.26000000000204,0.0,20035.500000000087,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.582686459221442,26.54400817265349,0.30219784574626407,0.3490467468233909,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 11:45:00,911,peakcap_r0p95_eta10_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,2644.74,2644.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21491.20520316908,2160.0,22000.0,18850.000000000004,3149.9999999999964,0.0,0.6999999999999992,0.0,0.6999999999999992,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18445.260000000002,0.0,445.26000000000204,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.54400817265349,26.5035735331799,0.3490467468233909,0.38999722344997917,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 12:00:00,912,peakcap_r0p95_eta10_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,2280.78,2280.78,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21510.52987052741,2160.0,22000.0,18400.000000000007,3599.9999999999927,0.0,0.7999999999999984,0.0,0.7999999999999984,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18809.22,0.0,809.2200000000016,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.5035735331799,26.46825107819072,0.38999722344997917,0.43680222483825415,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 12:15:00,913,peakcap_r0p95_eta10_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,2280.78,2280.78,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21531.16260787677,2160.0,22000.0,17950.00000000001,4049.999999999989,0.0,0.8999999999999976,0.0,0.8999999999999976,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18809.22,0.0,809.2200000000016,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.468251078190715,26.438114244616266,0.43680222483825415,0.4894588237258349,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 12:30:00,914,peakcap_r0p95_eta10_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,2280.78,2280.78,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21553.015062668233,2160.0,22000.0,18400.0,3600.0,0.0,0.8,0.0,0.8,0.09999999999999754,0.0,0.09999999999999754,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18809.22,0.0,809.2200000000016,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.438114244616266,26.406479153761254,0.4894588237258349,0.536214094313972,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 12:45:00,915,peakcap_r0p95_eta10_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,2280.78,2280.78,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21575.993659335534,2160.0,22000.0,18522.22559532434,3477.7744046756598,0.0,0.772838756594591,0.0,0.772838756594591,0.02716124340540904,0.0,0.02716124340540904,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18809.22,0.0,809.2200000000016,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.406479153761254,26.375900521192005,0.536214094313972,0.5813502642167473,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 13:00:00,916,peakcap_r0p95_eta10_mpc_tes,mpc,30.0,26.0,18000.0,1876.74,1876.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21600.0,2160.0,22000.0,18972.225595324293,3027.774404675707,0.0,0.6728387565946016,0.0,0.6728387565946016,0.09999999999998943,0.0,0.09999999999998943,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19213.26,0.0,1213.2600000000018,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.375900521192005,26.343994388795366,0.5813502642167473,0.6205888660345718,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 13:15:00,917,peakcap_r0p95_eta10_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,1876.74,1876.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21624.931285825387,2160.0,22000.0,19422.225595324293,2577.774404675707,0.0,0.5728387565946016,0.0,0.5728387565946016,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19213.26,0.0,1213.2600000000018,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.343994388795366,26.31084048509857,0.6205888660345718,0.6539328485514874,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 13:30:00,918,peakcap_r0p95_eta10_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,1876.74,1876.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21650.68075721828,2160.0,22000.0,19872.225595324293,2127.774404675707,0.0,0.47283875659460156,0.0,0.47283875659460156,0.10000000000000003,0.0,0.10000000000000003,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19213.26,0.0,1213.2600000000018,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.31084048509857,26.276509749562635,0.6539328485514874,0.6813851590771446,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 13:45:00,919,peakcap_r0p95_eta10_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,1876.74,1876.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21677.138150989034,2160.0,22000.0,20322.225595324293,1677.774404675707,0.0,0.3728387565946016,0.0,0.3728387565946016,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19213.26,0.0,1213.2600000000018,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.276509749562635,26.24106410830243,0.6813851590771446,0.7029487434475389,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 14:00:00,920,peakcap_r0p95_eta10_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,1911.3,1911.3,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21704.190172515708,2160.0,22000.0,20772.22559532429,1227.7744046757107,0.0,0.2728387565946024,0.0,0.2728387565946024,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19178.7,0.0,1178.7,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.24106410830243,26.204556287956088,0.7029487434475389,0.7186265460257479,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 14:15:00,921,peakcap_r0p95_eta10_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,1911.3,1911.3,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21731.720980889033,2160.0,22000.0,21222.22559532429,777.7744046757107,0.0,0.17283875659460238,0.0,0.17283875659460238,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19178.7,0.0,1178.7,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.204556287956088,26.16702966850336,0.7186265460257479,0.728421509702668,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 14:30:00,922,peakcap_r0p95_eta10_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,1911.3,1911.3,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21759.612684960935,2160.0,22000.0,21672.22559532429,327.7744046757107,0.0,0.07283875659460237,0.0,0.07283875659460237,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19178.7,0.0,1178.7,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.16702966850336,26.12851817566567,0.728421509702668,0.7323365758977496,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 14:45:00,923,peakcap_r0p95_eta10_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,1911.3,1911.3,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.07283875659460237,0.0,0.07283875659460237,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19178.7,0.0,1178.7,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.12851817566567,26.089962905316035,0.7323365758977496,0.7319704076098007,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 15:00:00,924,peakcap_r0p95_eta10_mpc_tes,mpc,33.0,29.0,18000.0,1254.06,1254.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19835.94,0.0,1835.94,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.089962905316035,26.053831863973635,0.7319704076098007,0.7316044224059959,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 15:15:00,925,peakcap_r0p95_eta10_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,1254.06,1254.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19835.94,0.0,1835.94,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.053831863973635,26.020111415350303,0.7316044224059959,0.7312386201947929,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 15:30:00,926,peakcap_r0p95_eta10_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,1254.06,1254.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19835.94,0.0,1835.94,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.020111415350303,25.988778547626385,0.7312386201947929,0.7308730008846955,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 15:45:00,927,peakcap_r0p95_eta10_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,1254.06,1254.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19835.94,0.0,1835.94,0.0,20035.500000000087,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.988778547626385,25.959800966664034,0.7308730008846955,0.7305075643842532,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 16:00:00,928,peakcap_r0p95_eta10_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,1110.78,1110.78,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19979.22,0.0,1979.22,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.959800966664034,25.93313722899876,0.7305075643842532,0.7301423106020611,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 16:15:00,929,peakcap_r0p95_eta10_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,1110.78,1110.78,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19979.22,0.0,1979.22,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.93313722899876,25.908736914039626,0.7301423106020611,0.7297772394467601,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 16:30:00,930,peakcap_r0p95_eta10_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,1110.78,1110.78,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19979.22,0.0,1979.22,0.0,20035.500000000087,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.908736914039626,25.886540834740476,0.7297772394467601,0.7294123508270367,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 16:45:00,931,peakcap_r0p95_eta10_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,1110.78,1110.78,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19979.22,0.0,1979.22,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.886540834740476,25.866481285839953,0.7294123508270367,0.7290476446516232,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 17:00:00,932,peakcap_r0p95_eta10_mpc_tes,mpc,36.0,32.0,18000.0,521.16,521.16,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22032.0,2160.0,17767.14285714352,17767.14285714352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8075974025974327,6.94935691767499,2556.6600000000835,2556.6600000000835,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.866481285839953,25.88022875717853,0.7290476446516232,0.7286831208292974,20556.660000000084,1.1420366666666713,False,0,0,1
2025-07-10 17:15:00,933,peakcap_r0p95_eta10_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,521.16,521.16,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22056.006340664466,2160.0,17767.14285714352,17767.142857143524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8075974025974327,6.94935691767499,2556.6600000000835,2556.6600000000835,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.88022875717853,25.895774394355236,0.7286831208292974,0.7283187792688828,20556.660000000084,1.1420366666666713,False,0,0,1
2025-07-10 17:30:00,934,peakcap_r0p95_eta10_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,521.16,521.16,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22078.984937331767,2160.0,17767.14285714352,17767.14285714352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8075974025974327,6.94935691767499,2556.6600000000835,2556.6600000000835,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.895774394355236,25.913027790187456,0.7283187792688828,0.7279546198792484,20556.660000000084,1.1420366666666713,False,0,0,1
2025-07-10 17:45:00,935,peakcap_r0p95_eta10_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,521.16,521.16,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22100.837392123227,2160.0,17767.14285714352,17767.14285714352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8075974025974327,6.94935691767499,2556.6600000000835,2556.6600000000835,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,25.913027790187456,25.931891358698703,0.7279546198792484,0.7275906425693088,20556.660000000084,1.1420366666666713,False,0,0,1
