timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-05 23:15:00,477,optimal,365792.5514571729,2.461685700007365,0.002811832690896068,1,20035.500000000084,20035.500000000087
2025-07-05 23:30:00,478,optimal,363308.5733372293,3.527769599997555,0.004680849457355224,1,20035.500000000084,20035.500000000087
2025-07-05 23:45:00,479,optimal,360162.9060545981,2.6130876999959582,0.002375713238324576,1,20035.500000000084,20035.500000000087
2025-07-06 00:00:00,480,optimal,356360.76715882623,3.2534726000012597,0.004152724374909841,1,20035.50000000013,20035.500000000087
2025-07-06 00:15:00,481,optimal,351937.0832057135,2.4469573000096716,0.002419248016903429,1,20035.500000000084,20035.500000000087
2025-07-06 00:30:00,482,optimal,346922.5801889727,3.383888399999705,0.002978669946701072,1,20035.500000000084,20035.500000000087
2025-07-06 00:45:00,483,optimal,341349.1413051144,2.8111892999877455,0.0030283286338391273,1,20035.500000000084,20035.500000000087
2025-07-06 01:00:00,484,optimal,335242.0818638128,2.671286600001622,0.00488407149430713,1,20035.500000000084,20035.500000000087
2025-07-06 01:15:00,485,optimal,328841.8833884626,2.233492400002433,0.0031386680933659177,1,20035.50000000059,20035.500000000087
2025-07-06 01:30:00,486,optimal,321966.2094486636,2.100152500002878,0.004489236966007843,1,20035.500000000106,20035.500000000087
2025-07-06 01:45:00,487,optimal,314673.02192106406,3.9102179999899818,0.004423901516026992,1,20035.500000000084,20035.500000000087
2025-07-06 02:00:00,488,optimal,306961.63277482474,3.052825999999186,0.00294102775914339,1,20035.500000000084,20035.500000000087
2025-07-06 02:15:00,489,optimal,298835.1991978471,3.0950625999976182,0.003318668257696363,1,20035.500000000084,20035.500000000087
2025-07-06 02:30:00,490,optimal,290356.66835148557,3.9981428000028245,0.003111016905700046,1,20035.500000000084,20035.500000000087
2025-07-06 02:45:00,491,optimal,281556.2359766978,3.3360100999998394,0.004649010136979649,1,20035.500000000084,20035.500000000087
2025-07-06 03:00:00,492,optimal,272462.5299567868,2.7547397000016645,0.0037967943893415677,1,20035.500000000084,20035.500000000087
2025-07-06 03:15:00,493,optimal,263122.03627971455,3.5943125000048894,0.003562511948495796,1,20035.500000000084,20035.500000000087
2025-07-06 03:30:00,494,optimal,253553.8111721588,2.8973329000000376,0.0034568876292242795,1,20035.500000000084,20035.500000000087
2025-07-06 03:45:00,495,optimal,243787.90617648,3.5609876999951666,0.0042546475880912964,1,20035.500000000084,20035.500000000087
2025-07-06 04:00:00,496,optimal,233849.02003529944,3.619702600000892,0.004514068218393812,1,20035.500000000084,20035.500000000087
2025-07-06 04:15:00,497,optimal,223836.5811714227,3.8989863000024343,0.004874318358018609,1,20035.500000000084,20035.500000000087
2025-07-06 04:30:00,498,optimal,213710.12277675205,3.2358744999946794,0.0025822359904091145,1,20035.500000000087,20035.500000000087
2025-07-06 04:45:00,499,optimal,203503.89022588538,2.546164100000169,0.002727492834997342,1,20035.500000000084,20035.500000000087
2025-07-06 05:00:00,500,optimal,193242.8750770745,3.5822990000015125,0.004864361792074834,1,20035.500000000084,20035.500000000087
2025-07-06 05:15:00,501,optimal,183269.75077665772,3.660887799996999,0.003000421982366859,1,20035.500000000084,20035.500000000087
2025-07-06 05:30:00,502,optimal,173295.89503138725,1.6642571999982465,0.003177394625468971,1,20035.500000000084,20035.500000000087
2025-07-06 05:45:00,503,optimal,163346.65742542862,3.616561400005594,0.004375215803155247,1,20035.500000000084,20035.500000000087
2025-07-06 06:00:00,504,optimal,153439.24572488348,3.0740418000059435,0.0035957752695708507,1,20035.500000000087,20035.500000000087
2025-07-06 06:15:00,505,optimal,143622.23224978452,2.550377600011416,0.004899017507232012,1,20035.500000000084,20035.500000000087
2025-07-06 06:30:00,506,optimal,133897.23950842532,2.5047325999912573,0.0001231488957819054,1,20035.500000000084,20035.500000000087
2025-07-06 06:45:00,507,optimal,124282.2157065365,1.3301998999959324,2.2138972882932473e-05,1,20035.500000000084,20035.500000000087
2025-07-06 07:00:00,508,optimal,114843.9746543072,2.816891800001031,0.0004127487334503695,2,20035.500000000084,20035.500000000087
2025-07-06 07:15:00,509,optimal,105809.24407051558,1.910151500007487,0.00013437073573751155,2,20035.500000000084,20035.500000000087
2025-07-06 07:30:00,510,optimal,97263.06151654318,0.13014330000441987,0.0031865768442551133,2,20035.500000000084,20035.500000000087
2025-07-06 07:45:00,511,optimal,88647.11979434329,0.8740735999890603,0.0019026046763932014,2,20035.500000000084,20035.500000000087
2025-07-06 08:00:00,512,optimal,80528.2170546663,0.880646000005072,0.00023907880970906894,2,20035.500000000084,20035.500000000087
2025-07-06 08:15:00,513,optimal,72478.87373365699,0.06356150000647176,0.00281844836688872,2,20035.500000000084,20035.500000000087
2025-07-06 08:30:00,514,optimal,64646.74285944558,1.0236584999947809,0.0007313519413874929,2,20035.500000000084,20035.500000000087
2025-07-06 08:45:00,515,optimal,57547.00083127166,0.3878307999984827,0.0012519846582683624,2,20035.500000000084,20035.500000000087
2025-07-06 09:00:00,516,optimal,51060.685809817194,0.26734839999699034,0.0031247054411940737,2,20035.500000000084,20035.500000000087
2025-07-06 09:15:00,517,optimal,45300.55357289192,0.5219051000021864,0.0033109025630987513,2,20035.500000000084,20035.500000000087
2025-07-06 09:30:00,518,optimal,40496.857798309684,0.5543674000073224,0.002549749644028989,2,20035.500000000084,20035.500000000087
2025-07-06 09:45:00,519,optimal,36759.105570953085,0.5847015999897849,0.004888512670600479,2,20035.500000000084,20035.500000000087
2025-07-06 10:00:00,520,optimal,33874.99374033483,1.2511990000057267,0.004773283889925357,2,20035.500000000084,20035.500000000087
2025-07-06 10:15:00,521,optimal,31598.679465490488,2.5996375999966403,0.004563424994555685,2,20035.500000000084,20035.500000000087
2025-07-06 10:30:00,522,optimal,30195.46213383193,0.8368575000058627,0.0049700803941269585,2,20035.500000000276,20035.500000000087
2025-07-06 10:45:00,523,optimal,30169.070952391958,3.7088875000044936,0.004044391705303364,2,20035.500000000084,20035.500000000087
2025-07-06 11:00:00,524,optimal,31092.685051616103,2.2996857999969507,0.004486745409471493,2,20035.500000000084,20035.500000000087
2025-07-06 11:15:00,525,optimal,32971.14470610977,2.697331599993049,1.484137705284407e-06,2,20035.500000000084,20035.500000000087
2025-07-06 11:30:00,526,optimal,35526.428032346965,1.8982279000047129,0.002453119340064948,2,20035.500000000084,20035.500000000087
2025-07-06 11:45:00,527,optimal,38751.36793775349,3.0342210000089835,0.0,2,20035.500000000084,20035.500000000087
2025-07-06 12:00:00,528,optimal,42614.73661854832,1.0229588000074727,0.0,2,20035.500000000084,20035.500000000087
2025-07-06 12:15:00,529,optimal,47119.875847074334,2.3230527999985497,0.0,2,20035.500000000084,20035.500000000087
2025-07-06 12:30:00,530,optimal,52203.81210182912,2.2127499999915017,0.0008189062174244448,2,20035.500000000084,20035.500000000087
2025-07-06 12:45:00,531,optimal,57845.757291212234,2.990715900014038,0.0,2,20035.500000000084,20035.500000000087
2025-07-06 13:00:00,532,optimal,64019.27897056548,1.4377902999985963,8.17621801469061e-05,2,20035.500000000084,20035.500000000087
2025-07-06 13:15:00,533,optimal,70449.28761582034,1.823943399998825,0.0,2,20035.500000000084,20035.500000000087
2025-07-06 13:30:00,534,optimal,77354.25090309724,2.5509338000119897,0.004955221771712037,2,20035.500000000084,20035.500000000087
2025-07-06 13:45:00,535,optimal,84704.7678791973,1.8699009999982081,0.004507333538085468,2,20035.500000000084,20035.500000000087
2025-07-06 14:00:00,536,optimal,92470.86809245708,1.8644816000014544,1.341859231643792e-05,2,20035.500000000084,20035.500000000087
2025-07-06 14:15:00,537,optimal,100652.23525987237,1.8625037999881897,0.004220978800649374,2,20035.500000000084,20035.500000000087
2025-07-06 14:30:00,538,optimal,109188.02147787237,0.7624284999910742,0.003957166479310946,2,20035.500000000084,20035.500000000087
2025-07-06 14:45:00,539,optimal,118047.19052238799,1.478741099999752,0.003495696240927269,2,20035.500000000087,20035.500000000087
2025-07-06 15:00:00,540,optimal,127198.69731856027,1.1351935999991838,0.004079533312771499,2,20035.500000000084,20035.500000000087
2025-07-06 15:15:00,541,optimal,136595.44467785832,1.5323370000114664,0.0,2,20035.500000000084,20035.500000000087
2025-07-06 15:30:00,542,optimal,146222.53935065147,2.4868902000016533,0.0045402778782400515,2,20035.500000000084,20035.500000000087
2025-07-06 15:45:00,543,optimal,156049.22016050204,1.4212451000057627,0.0,2,20035.500000000084,20035.500000000087
2025-07-06 16:00:00,544,optimal,166045.61385985176,1.625624100008281,0.0,2,20035.500000000084,20035.500000000087
2025-07-06 16:15:00,545,optimal,176107.02858104734,3.3351743999955943,0.0046701842230977494,2,20035.500000000084,20035.500000000087
2025-07-06 16:30:00,546,optimal,186280.02446137974,2.470887200004654,0.0,2,20035.500000000084,20035.500000000087
2025-07-06 16:45:00,547,optimal,196536.50901185226,2.5548836999951163,1.780026232555821e-05,2,20035.500000000084,20035.500000000087
2025-07-06 17:00:00,548,optimal,206849.25285769254,2.167065100002219,0.004530905512360296,2,20035.500000000084,20035.500000000087
2025-07-06 17:15:00,549,optimal,216808.51132593976,1.0081701000017347,0.0026861043152138025,2,20035.500000000087,20035.500000000087
2025-07-06 17:30:00,550,optimal,226739.03573786837,2.6627060000027996,0.004858015936041745,2,20035.500000000084,20035.500000000087
2025-07-06 17:45:00,551,optimal,236617.13414117598,2.5102408999955514,0.0047285441673986725,2,20035.500000000084,20035.500000000087
2025-07-06 18:00:00,552,optimal,246420.41505550925,1.9054882000054931,0.003229040979399404,2,20035.500000000087,20035.500000000087
2025-07-06 18:15:00,553,optimal,255830.80912374516,0.5730556000053184,0.004039731676414375,2,20035.500000000084,20035.500000000087
2025-07-06 18:30:00,554,optimal,264860.370239005,0.5389365000010002,0.0016617522291504719,2,20035.500000000084,20035.500000000087
2025-07-06 18:45:00,555,optimal,273502.8408135762,0.5345125000021653,0.003432438424837768,2,20035.500000000084,20035.500000000087
2025-07-06 19:00:00,556,optimal,281744.3179294962,0.5249878000031458,0.004583655860328118,1,20035.500000000084,20035.500000000087
2025-07-06 19:15:00,557,optimal,288916.91159616306,0.6586194999981672,0.0038015016091772903,1,20035.500000000084,20035.500000000087
2025-07-06 19:30:00,558,optimal,295155.59318643284,1.3700717000028817,0.003512178759143718,1,20035.500000000084,20035.500000000087
2025-07-06 19:45:00,559,optimal,300445.42469209334,0.502822099995683,0.0038549819538739633,1,20035.500000000084,20035.500000000087
2025-07-06 20:00:00,560,optimal,304786.0297490915,0.6062518000107957,0.004614586509907622,1,20035.500000000084,20035.500000000087
2025-07-06 20:15:00,561,optimal,308819.08811160567,0.5837382000026992,0.0037898777414779815,1,20035.500000000087,20035.500000000087
2025-07-06 20:30:00,562,optimal,311899.2187247697,1.0232232000125805,0.002656993727884719,1,20035.500000000084,20035.500000000087
2025-07-06 20:45:00,563,optimal,314027.278398578,1.321404900008929,0.002983657483191222,1,20035.500000000084,20035.500000000087
2025-07-06 21:00:00,564,optimal,315205.9029072157,1.9662498000107007,0.0031343026406003348,1,20035.500000000084,20035.500000000087
2025-07-06 21:15:00,565,optimal,315589.566348659,1.0067816999944625,0.0034504755716636263,1,20035.500000000084,20035.500000000087
2025-07-06 21:30:00,566,optimal,315545.2453513352,1.083949300009408,0.00403904808575217,1,20035.500000000084,20035.500000000087
2025-07-06 21:45:00,567,optimal,315471.974768883,0.67457899999863,0.00492451735354761,1,20035.500000000087,20035.500000000087
2025-07-06 22:00:00,568,optimal,315392.8013465892,1.8373337000084575,0.004416665361679409,1,20035.500000000084,20035.500000000087
2025-07-06 22:15:00,569,optimal,315704.23630929645,1.9488377999950899,0.0034974233288619394,1,20035.500000000084,20035.500000000087
2025-07-06 22:30:00,570,optimal,315835.7351358903,1.9936065999936545,0.002167698409009843,1,20035.500000000084,20035.500000000087
2025-07-06 22:45:00,571,optimal,315375.8287219973,1.9182239999936428,0.004058763819026085,1,20035.500000000084,20035.500000000087
2025-07-06 23:00:00,572,optimal,314314.3135361815,2.0540653000061866,0.002166190766195052,1,20035.500000000084,20035.500000000087
2025-07-06 23:15:00,573,optimal,312346.11525460857,2.894520299989381,0.004208577622036109,1,20035.500000000084,20035.500000000087
2025-07-06 23:30:00,574,optimal,309731.2177727087,2.358306599999196,0.0037709822041722763,1,20035.500000000084,20035.500000000087
2025-07-06 23:45:00,575,optimal,306452.4933022753,3.01729940000223,0.0022501916461539345,1,20035.500000000084,20035.500000000087
2025-07-07 00:00:00,576,optimal,302550.44705810025,3.0228697000129614,0.002289882655670056,1,20035.500000000084,20035.500000000087
2025-07-07 00:15:00,577,optimal,298056.36826148845,2.921569800004363,0.0044968594629740954,1,20035.500000000084,20035.500000000087
2025-07-07 00:30:00,578,optimal,292948.3155268716,2.434621199994581,0.003831066722135174,1,20035.500000000084,20035.500000000087
2025-07-07 00:45:00,579,optimal,287293.87747616065,2.2785008999926504,0.003909035873416647,1,20035.500000000084,20035.500000000087
2025-07-07 01:00:00,580,optimal,281108.4246427935,2.7326042000058806,0.004018464160657796,1,20035.500000000084,20035.500000000087
2025-07-07 01:15:00,581,optimal,274614.6325276406,2.0550796000025002,0.004408655122200315,1,20035.500000000084,20035.500000000087
2025-07-07 01:30:00,582,optimal,267624.7461436548,2.867718999987119,0.004154388728944858,1,20035.500000000084,20035.500000000087
2025-07-07 01:45:00,583,optimal,260256.30985708564,1.2939352999965195,0.0049493434357648055,1,20035.500000000084,20035.500000000087
2025-07-07 02:00:00,584,optimal,252420.45262545813,2.5616363000008278,0.0001570840824547382,1,20035.500000000084,20035.500000000087
2025-07-07 02:15:00,585,optimal,244213.98143090543,3.050491800007876,0.0001310535156196515,1,20035.500000000084,20035.500000000087
2025-07-07 02:30:00,586,optimal,235668.67428251938,2.4050459999998566,0.0049107121587742405,1,20035.500000000084,20035.500000000087
2025-07-07 02:45:00,587,optimal,226817.98953339036,3.111682300004759,0.00021449903509583034,1,20035.500000000084,20035.500000000087
2025-07-07 03:00:00,588,optimal,217650.72664428697,3.1686131000024034,0.00019733940179370867,1,20035.500000000084,20035.500000000087
2025-07-07 03:15:00,589,optimal,208246.8212336092,2.2939309000066714,0.004952616377334704,1,20035.500000000084,20035.500000000087
2025-07-07 03:30:00,590,optimal,198607.65869368648,2.4599190000008093,0.0002313997180724328,1,20035.500000000084,20035.500000000087
2025-07-07 03:45:00,591,optimal,188784.42872214672,2.1200143000023672,0.00031634386322750214,1,20035.500000000084,20035.500000000087
2025-07-07 04:00:00,592,optimal,178792.44321772986,2.989428000000771,0.00041794913843932617,1,20035.500000000084,20035.500000000087
2025-07-07 04:15:00,593,optimal,168730.48398833262,2.425438699996448,0.0024865256909799164,1,20035.500000000084,20035.500000000087
2025-07-07 04:30:00,594,optimal,158522.8069663435,2.2726738000055775,0.004812186440713169,1,20035.500000000084,20035.500000000087
2025-07-07 04:45:00,595,optimal,148272.17603600415,1.0206485000089742,0.0008194610464798341,1,20035.500000000084,20035.500000000087
2025-07-07 05:00:00,596,optimal,137939.1640880636,2.967441400003736,0.00022777898002519857,1,20035.500000000084,20035.500000000087
2025-07-07 05:15:00,597,optimal,127959.69750921162,2.976415099998121,0.002257173431632593,1,20035.500000000084,20035.500000000087
2025-07-07 05:30:00,598,optimal,117981.06435279347,1.9050292000029003,0.0031110654750566304,1,20035.500000000084,20035.500000000087
2025-07-07 05:45:00,599,optimal,108086.26641833769,0.7979508999997051,0.00036584231300293104,1,20035.500000000084,20035.500000000087
2025-07-07 06:00:00,600,optimal,98260.74481168055,2.0801095999922836,0.00039118706213619965,2,20035.500000000084,20035.500000000087
2025-07-07 06:15:00,601,optimal,88798.8055093649,1.3183237000048393,0.00044067390372034117,2,20035.500000000084,20035.500000000087
2025-07-07 06:30:00,602,optimal,79773.04152385141,0.04489960000501014,0.0012136970613561785,2,20035.500000000084,20035.500000000087
2025-07-07 06:45:00,603,optimal,71062.20162316093,0.0838484999985667,0.0010429634404627395,2,20035.500000000084,20035.500000000087
2025-07-07 07:00:00,604,optimal,62766.97490181858,0.07754199999908451,0.0006268485144078312,2,20035.500000000084,20035.500000000087
2025-07-07 07:15:00,605,optimal,55619.34816581325,0.082111800002167,0.0008240578190310628,2,20035.500000000084,20035.500000000087
2025-07-07 07:30:00,606,optimal,49386.63909846509,0.603610199992545,0.0005465185171468054,2,20035.500000000084,20035.500000000087
2025-07-07 07:45:00,607,optimal,44133.03977268402,0.7369889999972656,0.0009233211575094893,2,20035.500000000084,20035.500000000087
2025-07-07 08:00:00,608,optimal,39814.7392444157,0.5861082000046736,0.0009841919107232418,2,20035.500000000084,20035.500000000087
2025-07-07 08:15:00,609,optimal,35821.061102613385,0.7508322999929078,0.0014664257207480371,2,20035.500000000084,20035.500000000087
2025-07-07 08:30:00,610,optimal,32782.55416710179,0.3777622000052361,0.0006082775847696702,2,20035.500000000084,20035.500000000087
2025-07-07 08:45:00,611,optimal,30705.383389213453,0.6045330000051763,0.0019544690168794196,2,20035.500000000084,20035.500000000087
2025-07-07 09:00:00,612,optimal,29587.155255410664,0.44438080000691116,0.00180085070079057,2,20035.500000000084,20035.500000000087
2025-07-07 09:15:00,613,optimal,29208.08755585113,0.4668212999968091,0.0007741661166782566,2,20035.500000000084,20035.500000000087
2025-07-07 09:30:00,614,optimal,29316.794857073903,0.465246500010835,0.0009019036155411894,2,20035.500000000084,20035.500000000087
2025-07-07 09:45:00,615,optimal,29450.71570285321,0.4440223999990849,0.0017668774133865021,2,20035.500000000084,20035.500000000087
2025-07-07 10:00:00,616,optimal,29545.275753426995,0.6918704999989131,0.0006061107935790593,2,20035.50000000012,20035.500000000087
2025-07-07 10:15:00,617,optimal,29264.42428904674,0.6153284000029089,0.001071136737272739,2,20035.500000000084,20035.500000000087
2025-07-07 10:30:00,618,optimal,29017.53790766652,0.720592099998612,0.0015520350014698427,2,20035.500000000084,20035.500000000087
2025-07-07 10:45:00,619,optimal,28736.231165404,0.7651723000017228,0.0012151113418086576,2,20035.500000000124,20035.500000000087
2025-07-07 11:00:00,620,optimal,28468.132660264986,0.508651899988763,0.002103955413093977,2,20035.500000000084,20035.500000000087
2025-07-07 11:15:00,621,optimal,28545.377655793378,1.0838503999984823,0.004231962383087882,2,20035.500000000087,20035.500000000087
2025-07-07 11:30:00,622,optimal,28548.620467150435,0.6818612000060966,0.000882501403470391,2,20035.500000000084,20035.500000000087
2025-07-07 11:45:00,623,optimal,28933.05903182855,0.4609834000002593,0.004850137797910907,2,20035.500000000084,20035.500000000087
2025-07-07 12:00:00,624,optimal,29976.8775166548,2.8728413000062574,0.0022547235007722415,2,20035.500000000084,20035.500000000087
2025-07-07 12:15:00,625,optimal,31574.385655003505,1.9645592999877408,0.0046404578825013235,2,20035.500000000084,20035.500000000087
2025-07-07 12:30:00,626,optimal,33730.963864381345,2.281764800005476,0.004118755290812376,2,20035.50000000016,20035.500000000087
2025-07-07 12:45:00,627,optimal,36446.896721476965,1.3165297000086866,0.0011885545520547082,2,20035.500000000084,20035.500000000087
2025-07-07 13:00:00,628,optimal,39709.17821155924,1.861224400010542,6.122478444228757e-05,2,20035.500000000084,20035.500000000087
2025-07-07 13:15:00,629,optimal,43267.686871269936,3.0329486999980872,8.385185017804218e-05,2,20035.500000000084,20035.500000000087
2025-07-07 13:30:00,630,optimal,47317.51267942248,2.302779899997404,0.00010808840849629609,2,20035.500000000084,20035.500000000087
2025-07-07 13:45:00,631,optimal,51829.0564714896,2.249405399998068,0.0007831995081636375,2,20035.500000000084,20035.500000000087
2025-07-07 14:00:00,632,optimal,56772.363547781344,3.0240695999964373,0.0037137488018011517,2,20035.500000000084,20035.500000000087
2025-07-07 14:15:00,633,optimal,62101.41385691137,2.6804537999996683,0.00222205466624725,2,20035.500000000084,20035.500000000087
2025-07-07 14:30:00,634,optimal,67797.73468933925,1.4180333999975119,0.0003108149044791946,2,20035.500000000084,20035.500000000087
2025-07-07 14:45:00,635,optimal,73830.9647816118,2.7643275000009453,0.0,2,20035.500000000084,20035.500000000087
2025-07-07 15:00:00,636,optimal,80171.74798641221,2.7624256999988575,0.0009000314415177117,2,20035.500000000084,20035.500000000087
2025-07-07 15:15:00,637,optimal,86775.76681368593,2.255645099998219,0.0028091181210386815,2,20035.500000000084,20035.500000000087
2025-07-07 15:30:00,638,optimal,93626.00801895157,1.8097159000026295,0.004818985804045456,2,20035.500000000084,20035.500000000087
2025-07-07 15:45:00,639,optimal,100691.96684170837,3.3030010999937076,0.003977054913610339,2,20035.500000000084,20035.500000000087
2025-07-07 16:00:00,640,optimal,107943.47609906003,2.8668646000005538,0.0,2,20035.500000000087,20035.500000000087
2025-07-07 16:15:00,641,optimal,115262.76652827724,2.081619699994917,0.001599976947517649,2,20035.500000000084,20035.500000000087
2025-07-07 16:30:00,642,optimal,122705.98500332644,1.7365795000077924,0.000879440088238325,2,20035.500000000084,20035.500000000087
2025-07-07 16:45:00,643,optimal,130248.01654472917,1.4282769999990705,0.003336391192052037,2,20035.500000000084,20035.500000000087
2025-07-07 17:00:00,644,optimal,137861.57536283092,2.501138200008427,4.344585653730761e-06,2,20035.500000000084,20035.500000000087
2025-07-07 17:15:00,645,optimal,145150.5239161551,2.612803800002439,0.0,2,20035.500000000084,20035.500000000087
2025-07-07 17:30:00,646,optimal,152434.04138674683,2.4805710000073304,0.0,2,20035.500000000084,20035.500000000087
2025-07-07 17:45:00,647,optimal,159688.3047430783,2.249121800006833,0.0,2,20035.500000000084,20035.500000000087
2025-07-07 18:00:00,648,optimal,166890.79398155818,1.4175988000060897,7.272218149108711e-06,2,20035.500000000084,20035.500000000087
2025-07-07 18:15:00,649,optimal,173767.14110078354,0.5579655999899842,0.00041214264023749355,2,20035.500000000084,20035.500000000087
2025-07-07 18:30:00,650,optimal,180327.55506541763,0.8677036000008229,0.002770507479589351,2,20035.500000000084,20035.500000000087
2025-07-07 18:45:00,651,optimal,186561.2566230322,0.5765940999990562,0.004565132010919945,2,20035.500000000084,20035.500000000087
2025-07-07 19:00:00,652,optimal,192449.7795310889,0.5300607999961358,0.004290221456474884,1,20035.500000000084,20035.500000000087
2025-07-07 19:15:00,653,optimal,197431.72946692805,0.5492341999924975,0.002849625426632997,1,20035.500000000084,20035.500000000087
2025-07-07 19:30:00,654,optimal,201644.40753487757,1.1349640999978874,0.00247287527927623,1,20035.500000000084,20035.500000000087
2025-07-07 19:45:00,655,optimal,205079.13654467193,1.1234766999987187,0.0038020982159206558,1,20035.500000000084,20035.500000000087
2025-07-07 20:00:00,656,optimal,207730.56515983853,1.1939563999912934,0.0033736065310272286,1,20035.500000000084,20035.500000000087
2025-07-07 20:15:00,657,optimal,210104.56354243137,1.014823499994236,0.004951165050559701,1,20035.500000000084,20035.500000000087
2025-07-07 20:30:00,658,optimal,211535.08276780546,1.4113047999999253,0.002724861101232944,1,20035.500000000084,20035.500000000087
2025-07-07 20:45:00,659,optimal,212022.9348127431,1.4992883000086294,0.00487854281713567,1,20035.500000000084,20035.500000000087
2025-07-07 21:00:00,660,optimal,211862.79928121428,1.8558351999963634,0.004693006314106992,1,20035.500000000087,20035.500000000087
2025-07-07 21:15:00,661,optimal,211825.16926999178,2.967045400000643,0.0010548578755472568,1,20035.500000000084,20035.500000000087
2025-07-07 21:30:00,662,optimal,211763.17003763103,2.336207200001809,0.004889455943973601,1,20035.500000000084,20035.500000000087
2025-07-07 21:45:00,663,optimal,211697.25247279074,2.0007077000045683,0.003295094864273442,1,20035.500000000084,20035.500000000087
2025-07-07 22:00:00,664,optimal,211620.79654927325,2.0869141000002855,0.003977139086998545,1,20035.500000000084,20035.500000000087
2025-07-07 22:15:00,665,optimal,211949.07762130268,1.9962571000069147,0.0047198978643414585,1,20035.500000000084,20035.500000000087
2025-07-07 22:30:00,666,optimal,212283.17393999238,2.5244180000008782,0.004739068387137521,1,20035.500000000084,20035.500000000087
2025-07-07 22:45:00,667,optimal,212603.85177656903,1.1047508000046946,0.0012224431999747017,1,20035.500000000084,20035.500000000087
2025-07-07 23:00:00,668,optimal,212930.57754916526,2.783881299998029,0.0030300129575826303,1,20035.500000000084,20035.500000000087
2025-07-07 23:15:00,669,optimal,212958.51841459863,2.358045700006187,0.003070990020672236,1,20035.500000000084,20035.500000000087
2025-07-07 23:30:00,670,optimal,212877.90197613477,2.840248699998483,0.00010903619715585176,1,20035.500000000084,20035.500000000087
2025-07-07 23:45:00,671,optimal,212303.48694574158,2.5877115999901434,0.0002459541894866872,1,20035.500000000084,20035.500000000087
2025-07-08 00:00:00,672,optimal,211236.14067248986,2.87782259999949,0.0030451922862875847,1,20035.500000000084,20035.500000000087
2025-07-08 00:15:00,673,optimal,209644.5984935174,2.475674799992703,0.0004521677370981234,1,20035.500000000084,20035.500000000087
2025-07-08 00:30:00,674,optimal,207515.4370493742,2.5290479000104824,0.0018223102365386476,1,20035.500000000084,20035.500000000087
2025-07-08 00:45:00,675,optimal,204851.82180214522,2.5660009999992326,0.00019947819528911697,1,20035.500000000084,20035.500000000087
2025-07-08 01:00:00,676,optimal,201617.95244736786,2.9162745000066934,0.000347100835663054,1,20035.500000000084,20035.500000000087
2025-07-08 01:15:00,677,optimal,198083.07023418506,2.5574102999962633,0.0022635915815851604,1,20035.500000000084,20035.500000000087
2025-07-08 01:30:00,678,optimal,194046.5780457879,2.5117284000007203,0.00019056700498690306,1,20035.500000000084,20035.500000000087
2025-07-08 01:45:00,679,optimal,189563.91909439495,1.6941821000073105,0.00018439111645477524,1,20035.500000000084,20035.500000000087
2025-07-08 02:00:00,680,optimal,184658.24484881762,2.8440314999897964,0.004618364985644269,1,20035.500000000084,20035.500000000087
2025-07-08 02:15:00,681,optimal,179336.93392470808,2.6375168999948073,0.0022153977376944325,1,20035.500000000084,20035.500000000087
2025-07-08 02:30:00,682,optimal,173659.22820584817,2.8933173999976134,0.002394947422028996,1,20035.500000000084,20035.500000000087
2025-07-08 02:45:00,683,optimal,167631.06460132133,2.313604100010707,0.004037811616577985,1,20035.500000000084,20035.500000000087
2025-07-08 03:00:00,684,optimal,161297.32737456236,2.874062099988805,0.0016337850864398722,1,20035.500000000084,20035.500000000087
2025-07-08 03:15:00,685,optimal,154702.50198502178,2.927974299993366,0.0014972834389720088,1,20035.500000000084,20035.500000000087
2025-07-08 03:30:00,686,optimal,147862.22604759852,2.8243081999971764,0.0003008857002643082,1,20035.500000000084,20035.500000000087
2025-07-08 03:45:00,687,optimal,140808.5764164232,2.7264117000013357,0.0011964921783418525,1,20035.500000000084,20035.500000000087
2025-07-08 04:00:00,688,optimal,133569.92602071573,2.5352197000029264,0.004742512792201263,1,20035.500000000084,20035.500000000087
2025-07-08 04:15:00,689,optimal,126238.34701638189,2.5534312999952817,0.0035357114791146568,1,20035.500000000084,20035.500000000087
2025-07-08 04:30:00,690,optimal,118779.37730107838,2.2136486999952467,0.0017146475900345296,1,20035.500000000084,20035.500000000087
2025-07-08 04:45:00,691,optimal,111225.59426166663,2.5202873999951407,0.004055984140298313,1,20035.500000000084,20035.500000000087
2025-07-08 05:00:00,692,optimal,103600.51641897896,3.024574600000051,0.0037206254245104754,1,20035.500000000084,20035.500000000087
2025-07-08 05:15:00,693,optimal,96274.5701500571,2.9176650999870617,0.004568899076786515,1,20035.500000000084,20035.500000000087
2025-07-08 05:30:00,694,optimal,88959.76157748571,1.0638863999920432,0.004518654033847748,1,20035.500000000084,20035.500000000087
2025-07-08 05:45:00,695,optimal,81676.08037036136,1.4005561999947531,0.0028875399582835915,1,20035.500000000084,20035.500000000087
2025-07-08 06:00:00,696,optimal,74448.71221335293,3.0427926999982446,0.0003433099642013764,2,20035.500000000084,20035.500000000087
2025-07-08 06:15:00,697,optimal,67516.15005843414,2.420645499994862,0.002053932824311555,2,20035.500000000084,20035.500000000087
