timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-09 10:00:00,808,optimal,9672.53752260881,0.3585637000069255,0.004383521389744119,0,20083.14,21090.0
2025-07-09 10:15:00,809,optimal,9440.72258108852,0.18857380001281854,0.003093968937774963,0,20083.14,21090.0
2025-07-09 10:30:00,810,optimal,9214.152062712697,0.16714000000501983,0.0028924626454209326,0,20083.14,21090.0
2025-07-09 10:45:00,811,optimal,8989.197828995288,0.11305960000026971,0.0027099374339534547,0,20083.14,21090.0
2025-07-09 11:00:00,812,optimal,8767.584220177152,0.13613939999777358,0.00206634226762528,2,20083.14,21090.0
2025-07-09 11:15:00,813,optimal,9122.316109907044,0.1226401000021724,0.0014686084603536841,2,20083.14,21090.0
2025-07-09 11:30:00,814,optimal,9491.07554015635,0.12368440000864211,0.0013151569954172606,2,20083.14,21090.0
2025-07-09 11:45:00,815,optimal,9892.23627959816,0.01888679999683518,0.0034875581606541115,2,20083.14,21090.0
2025-07-09 12:00:00,816,optimal,10220.51119125413,0.15046869999787305,0.000525704901097452,2,20083.14,21090.0
2025-07-09 12:15:00,817,optimal,10893.892234039413,0.040380599995842203,0.0018546258366479004,2,20083.14,21090.0
2025-07-09 12:30:00,818,optimal,11541.407908615272,0.03824400001030881,0.0006990047733263735,2,20083.14,21090.0
2025-07-09 12:45:00,819,optimal,12194.60038331233,0.017638899997109547,4.499645127515756e-05,2,20518.32,21090.0
2025-07-09 13:00:00,820,optimal,12903.133733851164,0.10205169999971986,0.00030518144535596295,2,20518.32,21090.0
2025-07-09 13:15:00,821,optimal,13526.027815835734,0.12231869999959599,0.00030569921270691327,2,20518.32,21090.0
2025-07-09 13:30:00,822,optimal,14175.433576262121,0.036988399995607324,0.002069153911217752,2,20518.32,21090.0
2025-07-09 13:45:00,823,optimal,14775.705224173471,0.019548899988876656,0.0002687686399291914,2,21057.42,21090.0
2025-07-09 14:00:00,824,optimal,15403.20792611097,0.11675359999935608,0.000276419916048448,2,21057.42,21090.0
2025-07-09 14:15:00,825,optimal,16019.049577934604,0.11404830000537913,0.0003078737125341481,2,21057.42,21090.0
2025-07-09 14:30:00,826,optimal,16646.185642895856,0.022475799996755086,0.0009475840281610703,2,21057.42,21090.0
2025-07-09 14:45:00,827,optimal,17250.64584518197,0.019540599998435937,0.00016930248688295176,2,21057.42,21090.0
2025-07-09 15:00:00,828,optimal,17884.711551493732,0.12069919999339618,0.0002262512829004478,2,21057.42,21090.0
2025-07-09 15:15:00,829,optimal,18337.419567762307,0.020001199998660013,0.0003315063849497975,2,21057.42,21090.0
2025-07-09 15:30:00,830,optimal,18785.435646905637,0.019517399996402673,0.0003552917365863623,2,21057.42,21090.0
2025-07-09 15:45:00,831,optimal,19233.301722321747,0.040650700000696816,0.00037886655873829836,2,21057.42,21090.0
2025-07-09 16:00:00,832,optimal,19680.91849663221,0.03717029999825172,0.0004028265895165094,2,21057.42,21090.0
2025-07-09 16:15:00,833,optimal,19621.661226357824,0.03841179999290034,0.00042158488349518686,2,21057.42,21090.0
2025-07-09 16:30:00,834,optimal,19562.180339302173,0.022514399999636225,0.0004417724640195742,2,21057.42,21090.0
2025-07-09 16:45:00,835,optimal,19502.42825621035,0.03877939999802038,0.0004636848587708265,2,21057.42,21090.0
2025-07-09 17:00:00,836,optimal,19442.358431470962,0.023453400004655123,0.000487614693881065,2,21057.42,21090.0
2025-07-09 17:15:00,837,optimal,19021.83849582374,0.019572899997001514,0.00045731348679068425,2,21057.42,21090.0
2025-07-09 17:30:00,838,optimal,18595.69374931817,0.021563700007391162,0.0004960619664347155,2,21057.42,21090.0
2025-07-09 17:45:00,839,optimal,18169.100555343328,0.021084699998027645,0.000539472758814608,2,21057.42,21090.0
2025-07-09 18:00:00,840,optimal,17742.018944276577,0.02333100000396371,0.0005881452251850591,2,21057.42000000007,21090.0
2025-07-09 18:15:00,841,optimal,17024.1381174135,0.04105109999363776,0.0006241902907064263,2,21057.42,21090.0
2025-07-09 18:30:00,842,optimal,16305.9973259091,0.022081500006606802,0.0006613631321437073,2,21057.42,21090.0
2025-07-09 18:45:00,843,optimal,15587.58525699269,0.03692300000693649,0.0006999489319541195,2,21057.42,21090.0
2025-07-09 19:00:00,844,optimal,14868.89148817682,0.022912299988092855,0.0007402784100337272,-1,20963.999999999985,21090.0
2025-07-09 19:15:00,845,optimal,14118.525108144606,0.023644400003831834,0.0007844787836507747,-1,20964.723829787203,21090.0
2025-07-09 19:30:00,846,optimal,13367.859033627694,0.021960199999739416,0.0008316760731120213,-1,20988.701517141417,21090.0
2025-07-09 19:45:00,847,optimal,12616.969891403849,0.020501899998635054,0.0008934955644794426,-1,20964.72382978726,21090.0
2025-07-09 20:00:00,848,optimal,11865.994663477833,0.024206000001868233,0.0009911822863179801,-1,20963.999999999833,21090.0
2025-07-09 20:15:00,849,optimal,11114.656130962212,0.020839700009673834,0.0011048218576997044,-1,20963.999999999818,21090.0
2025-07-09 20:30:00,850,optimal,10362.999509118374,0.023383899999316782,0.001235038290591554,-1,20963.99999999986,21090.0
2025-07-09 20:45:00,851,optimal,9611.18600359921,0.022197900005267,0.0013854290591628915,2,20963.999999999825,21090.0
2025-07-09 21:00:00,852,optimal,8734.367293448868,0.048545700003160164,0.00097659112788639,2,20963.99999999987,21090.0
2025-07-09 21:15:00,853,optimal,8017.477227385042,0.04800170000817161,0.0009708338916126112,2,20962.786009476913,21090.0
2025-07-09 21:30:00,854,optimal,7300.378382516804,0.04627180000534281,0.001147297318373961,2,20959.14923639827,21090.0
2025-07-09 21:45:00,855,optimal,6583.161849906878,0.03871470000012778,0.001352362787979254,2,20953.105253988637,21090.0
2025-07-09 22:00:00,856,optimal,5865.929224574784,0.04057499999180436,0.0016071934711577617,2,20945.403773293052,21090.0
2025-07-09 22:15:00,857,optimal,5578.131525995681,0.045818500002496876,0.0017397185326039452,2,20934.633213210975,21090.0
2025-07-09 22:30:00,858,optimal,5290.300367062588,0.0413678000040818,0.0018803419235894159,2,20921.563524721154,21090.0
2025-07-09 22:45:00,859,optimal,5002.490407808442,0.04637460000230931,0.002016597416748677,2,20906.250674236253,21090.0
2025-07-09 23:00:00,860,optimal,4714.754322891255,0.049348600005032495,0.0020309909209434694,2,20888.76023373298,21090.0
2025-07-09 23:15:00,861,optimal,4427.046831059857,0.04747399999178015,0.002191328206895335,2,20869.16709996276,21090.0
2025-07-09 23:30:00,862,optimal,4140.672174454506,0.041715200000908226,0.002818844260074197,2,20847.555173732348,21090.0
2025-07-09 23:45:00,863,optimal,3855.857955393248,0.04410949999873992,0.0038816791555716396,2,20824.017000627788,21090.0
2025-07-10 00:00:00,864,optimal,3556.978069482091,0.157479899993632,0.0011028882182957977,2,21090.0,21090.0
2025-07-10 00:15:00,865,optimal,3548.914872080097,0.12161089999426622,0.001253641794630626,2,21090.0,21090.0
2025-07-10 00:30:00,866,optimal,3540.4322359774637,0.10465429999749176,0.0014051764234867075,2,21090.0,21090.0
2025-07-10 00:45:00,867,optimal,3530.9819728392804,0.10083159999339841,0.001352808166057273,2,21090.0,21090.0
2025-07-10 01:00:00,868,optimal,3521.729291533649,0.14071039999544155,0.001495111885183471,2,21090.0,21090.0
2025-07-10 01:15:00,869,optimal,3509.6102195927583,0.11364250000042375,0.001665222470637604,2,21090.0,21090.0
2025-07-10 01:30:00,870,optimal,3497.425987606321,0.13958839999395423,0.0016234383580646429,2,21090.0,21090.0
2025-07-10 01:45:00,871,optimal,3485.2762935445962,0.12710749999678228,0.0017727257991154636,2,21090.0,21090.0
2025-07-10 02:00:00,872,optimal,3474.7971388108363,0.10309579999011476,0.0018954854116294295,2,21090.0,21090.0
2025-07-10 02:15:00,873,optimal,4034.7581503355,0.10125320000224747,0.001541823188778246,2,21090.0,21090.0
2025-07-10 02:30:00,874,optimal,4591.780406570809,0.11258270000689663,0.0013447895584887879,2,21090.0,21090.0
2025-07-10 02:45:00,875,optimal,5172.994655574654,0.04322890000184998,0.004762327293898915,2,20397.0,21090.0
2025-07-10 03:00:00,876,optimal,5722.549839156325,0.036554000005708076,0.0020211269385751684,2,20397.0,21090.0
2025-07-10 03:15:00,877,optimal,6260.730157064019,0.037696400002459995,0.0014541597570061498,2,20474.4,21090.0
2025-07-10 03:30:00,878,optimal,6799.140689196225,0.03779610000492539,0.0009930542541046852,2,20640.41986991416,21090.0
2025-07-10 03:45:00,879,optimal,7335.610459146857,0.01971639999828767,0.00033264530908364367,2,21090.0,21090.0
2025-07-10 04:00:00,880,optimal,7876.818306817057,0.021100600002682768,0.00036035306709366217,2,21076.44,21090.0
2025-07-10 04:15:00,881,optimal,8381.74351316435,0.019587899994803593,0.00014718104387335203,2,21076.44,21090.0
2025-07-10 04:30:00,882,optimal,8888.32807505972,0.018786100001307204,0.0,2,21090.0,21090.0
2025-07-10 04:45:00,883,optimal,9438.634432243822,0.0186591999954544,0.0024393386900343587,2,21090.0,21090.0
2025-07-10 05:00:00,884,optimal,9982.69033654246,0.12384719999681693,0.0006439113629645132,2,21076.44,21090.0
2025-07-10 05:15:00,885,optimal,10252.410736948867,0.10504500000388362,0.001449836808510927,2,21076.44,21090.0
2025-07-10 05:30:00,886,optimal,10526.4390538572,0.13036219999776222,0.0027476395800470825,2,21076.44,21090.0
2025-07-10 05:45:00,887,optimal,10770.962129625128,0.13142980000702664,0.0011968992811263607,2,21076.44,21090.0
2025-07-10 06:00:00,888,optimal,11038.885164796073,0.22135250001156237,0.0017775790905119604,2,20893.98,21090.0
2025-07-10 06:15:00,889,optimal,11065.564139444818,0.34255829999165144,0.004468903900556969,2,20893.98,21090.0
2025-07-10 06:30:00,890,optimal,11062.926555061798,0.1803068000008352,0.004554073650336126,2,20893.98,21090.0
2025-07-10 06:45:00,891,optimal,11061.040108293653,0.1604310999973677,0.004654841395479877,2,20893.98,21090.0
2025-07-10 07:00:00,892,optimal,11057.599239334095,0.16188809998857323,0.00457164100659311,2,20474.4,21090.0
2025-07-10 07:15:00,893,optimal,11248.746366540136,0.22854569999617524,0.0033675510278665536,2,20474.4,21090.0
2025-07-10 07:30:00,894,optimal,11462.241259059025,0.20058430000790395,0.004094079567442799,2,20474.4,21090.0
2025-07-10 07:45:00,895,optimal,11668.477424792669,0.12163280000095256,0.0026009879727824435,2,20474.4,21090.0
2025-07-10 08:00:00,896,optimal,11899.660194432921,0.21037230000365525,0.002625383602204781,-1,18809.22,21090.0
2025-07-10 08:15:00,897,optimal,11593.198241391587,0.21416139999928419,0.0037122553550419262,-1,19213.260000000002,21090.0
2025-07-10 08:30:00,898,optimal,11263.35697153703,0.15236670000012964,0.0027173374286126027,-1,19213.26,21090.0
2025-07-10 08:45:00,899,optimal,10955.278483900822,0.2188282999995863,0.0035670530640783786,-1,19213.260000000002,21090.0
2025-07-10 09:00:00,900,optimal,10634.898879355787,0.23374599999806378,0.0032017312502743956,-1,19213.260000000002,21090.0
2025-07-10 09:15:00,901,optimal,10374.829294981126,0.3999610000028042,0.004990520594376635,-1,19213.260000000002,21090.0
2025-07-10 09:30:00,902,optimal,10097.801263890706,0.2273010999924736,0.004934348079258822,-1,19835.940000000024,21090.0
2025-07-10 09:45:00,903,optimal,9818.112048869552,0.3198831000045175,0.004667679313285235,-1,19835.94,21090.0
2025-07-10 10:00:00,904,optimal,9541.882463408812,0.3564963999961037,0.00444354405810957,0,19835.94,21090.0
2025-07-10 10:15:00,905,optimal,9319.94553488852,0.18547480000415817,0.003134063638751895,0,19835.94,21090.0
2025-07-10 10:30:00,906,optimal,9103.253029512698,0.16194400000676978,0.0029276996436574964,0,19835.94,21090.0
2025-07-10 10:45:00,907,optimal,8888.176808795288,0.11373019999882672,0.0027407379738330446,0,19835.94,21090.0
2025-07-10 11:00:00,908,optimal,8676.441212977154,0.14305479999165982,0.002088048476836281,2,19835.94,21090.0
2025-07-10 11:15:00,909,optimal,9018.577448507045,0.12368220000644214,0.001485501532089871,2,19835.94,21090.0
2025-07-10 11:30:00,910,optimal,9374.74122455635,0.12681000000156928,0.001331477220722876,2,19835.94,21090.0
2025-07-10 11:45:00,911,optimal,9763.306309798161,0.01983210000616964,0.0035336133343890565,2,19835.94,21090.0
2025-07-10 12:00:00,912,optimal,10078.985567254133,0.14310969998768996,0.0005330866672156194,2,19835.94,21090.0
2025-07-10 12:15:00,913,optimal,10742.892439039413,0.038724600002751686,0.0018806940601473938,2,19835.94,21090.0
2025-07-10 12:30:00,914,optimal,11380.933942615273,0.03864430000248831,0.0007088609124439877,2,19835.94,21090.0
2025-07-10 12:45:00,915,optimal,12024.652246312331,0.02261140001064632,4.563240006663721e-05,2,19979.22,21090.0
2025-07-10 13:00:00,916,optimal,12723.711425851165,0.09878039998875465,0.0003094849349157367,2,20235.834551260275,21090.0
2025-07-10 13:15:00,917,optimal,13346.144857835736,0.12968529999488965,0.0003098195095586071,2,19979.22,21090.0
2025-07-10 13:30:00,918,optimal,13995.089968262122,0.0389042999886442,0.002095817454124769,2,20295.42,21090.0
2025-07-10 13:45:00,919,optimal,14594.90096617347,0.018714299993007444,0.0002720981941775343,2,20988.42,21090.0
2025-07-10 14:00:00,920,optimal,15221.943018110971,0.11082810000516474,0.00027971156091876936,2,20988.42,21090.0
2025-07-10 14:15:00,921,optimal,15851.432359934604,0.11344739999913145,0.00031112925020546664,2,20988.42,21090.0
2025-07-10 14:30:00,922,optimal,16492.21611489586,0.021188700004131533,0.000956430569131663,2,20988.42,21090.0
2025-07-10 14:45:00,923,optimal,17110.32400718197,0.02189580000413116,0.00017069093727859678,2,20988.42,21090.0
2025-07-10 15:00:00,924,optimal,17758.037403493734,0.11916730001394171,0.00022786521060226027,2,20988.42,21090.0
2025-07-10 15:15:00,925,optimal,18215.874819762306,0.02075640000111889,0.00033371834898763777,2,20988.42,21090.0
2025-07-10 15:30:00,926,optimal,18669.020298905638,0.02125220000743866,0.00035750724712167676,2,20988.42,21090.0
2025-07-10 15:45:00,927,optimal,19122.015774321746,0.03975440000067465,0.00038107147921575505,2,20988.42,21090.0
2025-07-10 16:00:00,928,optimal,19574.76194863221,0.037507500004721805,0.0004050111719036619,2,20988.42,21090.0
2025-07-10 16:15:00,929,optimal,19528.480815357823,0.03750130000116769,0.0004235964814829288,2,20988.42,21090.0
2025-07-10 16:30:00,930,optimal,19481.976065302173,0.020907199999783188,0.0004435911727392378,2,20988.42,21090.0
2025-07-10 16:45:00,931,optimal,19435.20011921035,0.03760730000794865,0.00046528878715928806,2,20988.42,21090.0
2025-07-10 17:00:00,932,optimal,19388.106431470962,0.022678600013023242,0.0004889791423620089,2,20988.42,21090.0
2025-07-10 17:15:00,933,optimal,18978.303245823743,0.02310320000106003,0.00045836254037139273,2,20988.42,21090.0
2025-07-10 17:30:00,934,optimal,18562.875249318167,0.02159370000299532,0.0004969389862618243,2,20988.42,21090.0
2025-07-10 17:45:00,935,optimal,18146.99880534333,0.021092299997690134,0.0005401297981507001,2,20988.42,21090.0
2025-07-10 18:00:00,936,optimal,17730.63394427658,0.022098300003563054,0.0005885228785398918,2,20988.42000000007,21090.0
2025-07-10 18:15:00,937,optimal,17015.5993674135,0.036590500007150695,0.0006245035212150722,2,20988.42,21090.0
2025-07-10 18:30:00,938,optimal,16300.304825909101,0.022702200003550388,0.0006615940977403595,2,20988.42,21090.0
2025-07-10 18:45:00,939,optimal,15584.739006992691,0.0380901000025915,0.0007000767640369461,2,20988.42,21090.0
2025-07-10 19:00:00,940,optimal,14868.89148817682,0.02290579999680631,0.0007402784100337272,-1,20963.999999999985,21090.0
2025-07-10 19:15:00,941,optimal,14118.525108144606,0.02337009999610018,0.0007844787836507747,-1,20964.723829787203,21090.0
2025-07-10 19:30:00,942,optimal,13367.859033627694,0.022582200006581843,0.0008316760731120213,-1,20988.701517141417,21090.0
2025-07-10 19:45:00,943,optimal,12616.969891403849,0.02313010000216309,0.0008934955644794426,-1,20964.72382978726,21090.0
2025-07-10 20:00:00,944,optimal,11865.994663477833,0.02310699998633936,0.0009911822863179801,-1,20963.999999999833,21090.0
2025-07-10 20:15:00,945,optimal,11114.656130962212,0.022997200008830987,0.0011048218576997044,-1,20963.999999999818,21090.0
2025-07-10 20:30:00,946,optimal,10362.999509118374,0.023228200006997213,0.001235038290591554,-1,20963.99999999986,21090.0
2025-07-10 20:45:00,947,optimal,9611.18600359921,0.021921399995335378,0.0013854290591628915,2,20963.999999999825,21090.0
2025-07-10 21:00:00,948,optimal,8734.367293448868,0.0490297000069404,0.00097659112788639,2,20963.99999999987,21090.0
2025-07-10 21:15:00,949,optimal,8017.477227385042,0.050628500001039356,0.0009708338916126112,2,20962.786009476913,21090.0
2025-07-10 21:30:00,950,optimal,7300.378382516804,0.04762559999653604,0.001147297318373961,2,20959.14923639827,21090.0
2025-07-10 21:45:00,951,optimal,6583.161849906878,0.037144600006286055,0.001352362787979254,2,20953.105253988637,21090.0
2025-07-10 22:00:00,952,optimal,5865.929224574784,0.037125999995623715,0.0016071934711577617,2,20945.403773293052,21090.0
2025-07-10 22:15:00,953,optimal,5578.131525995681,0.04184049999457784,0.0017397185326039452,2,20934.633213210975,21090.0
2025-07-10 22:30:00,954,optimal,5290.300367062588,0.04099789999600034,0.0018803419235894159,2,20921.563524721154,21090.0
2025-07-10 22:45:00,955,optimal,5002.490407808442,0.04507950000697747,0.002016597416748677,2,20906.250674236253,21090.0
2025-07-10 23:00:00,956,optimal,4714.754322891255,0.04895970001234673,0.0020309909209434694,2,20888.76023373298,21090.0
2025-07-10 23:15:00,957,optimal,4427.145141059857,0.05008419998921454,0.0021912795458577687,2,20869.16709996276,21090.0
2025-07-10 23:30:00,958,optimal,4140.868794454505,0.04253949999110773,0.0028187104134866766,2,20847.555173732348,21090.0
2025-07-10 23:45:00,959,optimal,3856.152885393248,0.04341960001329426,0.00388138227324697,2,20824.017000627788,21090.0
2025-07-11 00:00:00,960,optimal,3557.371309482091,0.16141760000027716,0.0011027663024976487,2,21090.0,21090.0
2025-07-11 00:15:00,961,optimal,3550.674882080097,0.12296409999544267,0.0012530203854148193,2,21090.0,21090.0
2025-07-11 00:30:00,962,optimal,3543.559015977464,0.10824320001120213,0.001403936518206097,2,21090.0,21090.0
2025-07-11 00:45:00,963,optimal,3535.4755228392805,0.09808589999738615,0.0013510887619506689,2,21090.0,21090.0
2025-07-11 01:00:00,964,optimal,3527.589611533649,0.1421147000073688,0.0014926280831980988,2,21090.0,21090.0
2025-07-11 01:15:00,965,optimal,3519.4847195927587,0.11620269999548327,0.0016605504119146456,2,21090.0,21090.0
2025-07-11 01:30:00,966,optimal,3511.314667606321,0.1332925000024261,0.0016170169979793357,2,21090.0,21090.0
2025-07-11 01:45:00,967,optimal,3503.1791535445964,0.12477100000251085,0.001763666353278537,2,21090.0,21090.0
2025-07-11 02:00:00,968,optimal,3496.714178810836,0.1005427000054624,0.0018836047066414765,2,21090.0,21090.0
2025-07-11 02:15:00,969,optimal,4097.2354903355,0.0994246999907773,0.001518312455306385,2,21090.0,21090.0
2025-07-11 02:30:00,970,optimal,4694.818046570809,0.11440369999036193,0.0013152753278990556,2,21090.0,21090.0
2025-07-11 02:45:00,971,optimal,5316.592595574654,0.04200739999942016,0.004633699723379787,2,20397.0,21090.0
2025-07-11 03:00:00,972,optimal,5906.708079156326,0.037597400005324744,0.001958112620813478,2,20397.0,21090.0
2025-07-11 03:15:00,973,optimal,6503.8008220640195,0.03968530001293402,0.0013998125239306188,2,21028.08,21090.0
2025-07-11 03:30:00,974,optimal,7101.123779196226,0.03711740000289865,0.0009508235309799094,2,21028.08,21090.0
2025-07-11 03:45:00,975,optimal,7696.505974146858,0.02080940001178533,0.00031704729609708163,2,21090.0,21090.0
2025-07-11 04:00:00,976,optimal,8296.626246817059,0.021248200006084517,0.00034211926045130554,2,21090.0,21090.0
2025-07-11 04:15:00,977,optimal,8880.756403164352,0.02032030001282692,0.0001389108881881574,2,21090.0,21090.0
2025-07-11 04:30:00,978,optimal,9466.545915059722,0.018549599990365095,0.0,2,21090.0,21090.0
2025-07-11 04:45:00,979,optimal,10096.057222243822,0.019199100002879277,0.00228049679640605,2,21090.0,21090.0
2025-07-11 05:00:00,980,optimal,10719.318076542462,0.12782949999382254,0.0005996620022611799,2,21090.0,21090.0
2025-07-11 05:15:00,981,optimal,11040.235262548867,0.10703660000581294,0.0013463773288258307,2,21090.0,21090.0
2025-07-11 05:30:00,982,optimal,11365.4603650572,0.1295803000102751,0.002544803259377888,2,21090.0,21090.0
2025-07-11 05:45:00,983,optimal,11661.18022642513,0.12568959999771323,0.0011055276206751545,2,21090.0,21090.0
2025-07-11 06:00:00,984,optimal,11980.300047196073,0.2162495999946259,0.0016378964945951483,2,21082.5,21090.0
2025-07-11 06:15:00,985,optimal,12028.213447976786,0.13072879999526776,0.004993286836516631,2,21082.5,21090.0
2025-07-11 06:30:00,986,optimal,12025.5915354618,0.17680099999415688,0.004189513852307643,2,21082.5,21090.0
2025-07-11 06:45:00,987,optimal,12034.330137693652,0.1629860999964876,0.004278375845106735,2,21082.5,21090.0
2025-07-11 07:00:00,988,optimal,12041.514317734096,0.1619823999935761,0.004198091102426114,2,21028.08,21090.0
2025-07-11 07:15:00,989,optimal,12239.618204940136,0.22547459999623243,0.0030949272072526616,2,21028.08,21090.0
2025-07-11 07:30:00,990,optimal,12460.069857459024,0.20506500000192318,0.0037662170656068104,2,21028.08,21090.0
2025-07-11 07:45:00,991,optimal,12673.262783192671,0.12481449999904726,0.002394771572386581,2,21028.08,21090.0
2025-07-11 08:00:00,992,optimal,12911.402312832923,0.2060771999967983,0.002419657601036035,-1,20576.34,21090.0
2025-07-11 08:15:00,993,optimal,12595.968199791587,0.21175529999891296,0.0034167212532648285,-1,20576.34,21090.0
2025-07-11 08:30:00,994,optimal,12257.15476993703,0.14357190000009723,0.002497018439031149,-1,20235.12,21090.0
2025-07-11 08:45:00,995,optimal,11940.104122300821,0.21703429998888168,0.003272840779575148,-1,20235.12,21090.0
2025-07-11 09:00:00,996,optimal,11610.752357755786,0.2357008999970276,0.0029326340823039197,-1,20576.34,21090.0
2025-07-11 09:15:00,997,optimal,11313.296398381126,0.4070528000011109,0.0045765440448599926,-1,20701.02,21090.0
2025-07-11 09:30:00,998,optimal,10998.881992290706,0.22587349999230355,0.004530102814644445,-1,20873.340000000026,21090.0
2025-07-11 09:45:00,999,optimal,10681.806402269553,0.31674280000152066,0.004290266718959268,-1,20873.34,21090.0
2025-07-11 10:00:00,1000,optimal,10368.190441808812,0.3536622000101488,0.004089409368146166,0,20873.34,21090.0
2025-07-11 10:15:00,1001,optimal,10090.76232728852,0.1828108999907272,0.002894657655056032,0,20873.34,21090.0
2025-07-11 10:30:00,1002,optimal,9818.578635912698,0.17176279998966493,0.0027144041555201602,0,20873.34,21090.0
2025-07-11 10:45:00,1003,optimal,9548.011229195286,0.12482310000632424,0.0025513337922681823,0,20873.34,21090.0
2025-07-11 11:00:00,1004,optimal,9280.784447377153,0.13984479999635369,0.0019520795857114047,2,20873.34,21090.0
2025-07-11 11:15:00,1005,optimal,9587.423512307045,0.12012189999222755,0.001397362972422064,2,20873.34,21090.0
2025-07-11 11:30:00,1006,optimal,9908.090117756348,0.12422939999669325,0.0012598042854189543,2,20873.34,21090.0
2025-07-11 11:45:00,1007,optimal,10261.158032398162,0.018127899995306507,0.003362169187444664,2,20873.34,21090.0
2025-07-11 12:00:00,1008,optimal,10541.340119254131,0.1414636999979848,0.0005097049107777018,2,20873.34,21090.0
2025-07-11 12:15:00,1009,optimal,11197.155772039412,0.03931089999969117,0.001804395188406465,2,20873.34,21090.0
2025-07-11 12:30:00,1010,optimal,11827.106056615272,0.03517889999784529,0.0006821194618879945,2,20873.34,21090.0
2025-07-11 12:45:00,1011,optimal,12462.733141312332,0.019728099985513836,4.402836326106146e-05,2,20964.42,21090.0
2025-07-11 13:00:00,1012,optimal,13153.701101851166,0.0991605999879539,0.00029936798563632097,2,20964.42,21090.0
2025-07-11 13:15:00,1013,optimal,13765.163593835736,0.12635820001014508,0.0003003884426197393,2,20964.42,21090.0
2025-07-11 13:30:00,1014,optimal,14403.137764262121,0.036043800006154925,0.0020364419411659012,2,20964.42,21090.0
2025-07-11 13:45:00,1015,optimal,14991.977822173472,0.019567499999538995,0.0002648914135416907,2,21082.98,21090.0
2025-07-11 14:00:00,1016,optimal,15608.048934110971,0.11292610000236891,0.000272792163824694,2,21082.98,21090.0
2025-07-11 14:15:00,1017,optimal,16205.950135934605,0.11937899999611545,0.0003043230556346841,2,21082.98,21090.0
2025-07-11 14:30:00,1018,optimal,16815.145750895856,0.020688900011009537,0.0009380626179925834,2,21082.98,21090.0
2025-07-11 14:45:00,1019,optimal,17401.66550318197,0.020919700007652864,0.0001678332020224552,2,21082.98,21090.0
2025-07-11 15:00:00,1020,optimal,18017.790759493735,0.12476690000039525,0.0002245801933681269,2,21082.98,21090.0
2025-07-11 15:15:00,1021,optimal,18454.102125762307,0.02179509999405127,0.00032941031911437135,2,21082.98,21090.0
2025-07-11 15:30:00,1022,optimal,18885.72155490564,0.021483899996383116,0.00035340508617159075,2,21082.98,21090.0
2025-07-11 15:45:00,1023,optimal,19317.190980321746,0.038484500008053146,0.0003772212452697953,2,21082.98,21090.0
2025-07-11 16:00:00,1024,optimal,19748.41110463221,0.03864790000079665,0.0004014498804256278,2,21082.98,21090.0
2025-07-11 16:15:00,1025,optimal,19678.416207357826,0.0391585000033956,0.0004203689806602976,2,21082.98,21090.0
2025-07-11 16:30:00,1026,optimal,19608.197693302172,0.019599699997343123,0.00044073569357356716,2,21082.98,21090.0
2025-07-11 16:45:00,1027,optimal,19537.707983210348,0.03827620000811294,0.0004628475714467881,2,21082.98,21090.0
2025-07-11 17:00:00,1028,optimal,19466.90053147096,0.021402200000011362,0.0004869999535651637,2,21082.98,21090.0
2025-07-11 17:15:00,1029,optimal,19041.299420823743,0.02162119999411516,0.000456846095187242,2,21082.98,21090.0
2025-07-11 17:30:00,1030,optimal,18610.07349931817,0.020952299993950874,0.0004956786661182443,2,21082.98,21090.0
2025-07-11 17:45:00,1031,optimal,18178.39913034333,0.020521899990853854,0.0005391968088878664,2,21082.98,21090.0
2025-07-11 18:00:00,1032,optimal,17746.236344276578,0.0211462000006577,0.0005880054522425277,2,21082.980000000072,21090.0
2025-07-11 18:15:00,1033,optimal,17027.301167413498,0.04003990000637714,0.0006240743389722315,2,21082.98,21090.0
2025-07-11 18:30:00,1034,optimal,16308.106025909101,0.023486899997806177,0.0006612776153807837,2,21082.98,21090.0
2025-07-11 18:45:00,1035,optimal,15588.63960699269,0.0387308000063058,0.0006999015903530029,2,21082.98,21090.0
2025-07-11 19:00:00,1036,optimal,14868.89148817682,0.021952800001599826,0.0007402784100337272,-1,20963.999999999985,21090.0
2025-07-11 19:15:00,1037,optimal,14118.525108144606,0.020999799991841428,0.0007844787836507747,-1,20964.723829787203,21090.0
2025-07-11 19:30:00,1038,optimal,13367.859033627694,0.024176200007786974,0.0008316760731120213,-1,20988.701517141417,21090.0
2025-07-11 19:45:00,1039,optimal,12616.969891403849,0.022496199992019683,0.0008934955644794426,-1,20964.72382978726,21090.0
2025-07-11 20:00:00,1040,optimal,11865.994663477833,0.024404099996900186,0.0009911822863179801,-1,20963.999999999833,21090.0
2025-07-11 20:15:00,1041,optimal,11114.656130962212,0.025393200005055405,0.0011048218576997044,-1,20963.999999999818,21090.0
2025-07-11 20:30:00,1042,optimal,10362.999509118374,0.022394299987354316,0.001235038290591554,-1,20963.99999999986,21090.0
2025-07-11 20:45:00,1043,optimal,9611.18600359921,0.020486200010054745,0.0013854290591628915,2,20963.999999999825,21090.0
2025-07-11 21:00:00,1044,optimal,8734.367293448868,0.047130699997069314,0.00097659112788639,2,20963.99999999987,21090.0
