timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-06 17:15:00,549,optimal,21150.848483827005,0.054882500000530854,0.002182063726953108,-1,21090.0,21090.0
2025-07-06 17:30:00,550,optimal,20817.922235879963,0.02797800001280848,0.002480771328796237,-1,21090.0,21090.0
2025-07-06 17:45:00,551,optimal,20482.55690440441,0.026633499990566634,0.0025478250238717914,-1,21090.0,21090.0
2025-07-06 18:00:00,552,optimal,20149.039225678807,0.025432700000237674,0.0027296269420477763,-1,21090.0,21090.0
2025-07-06 18:15:00,553,optimal,19790.48064068764,0.05978920000779908,0.002290495133741181,-1,21090.0,21090.0
2025-07-06 18:30:00,554,optimal,19444.106025871617,0.025681200000690296,0.003143204821223913,-1,21090.0,21090.0
2025-07-06 18:45:00,555,optimal,19095.02532186673,0.026692200000979938,0.003566227961000158,-1,20739.218074036664,21090.0
2025-07-06 19:00:00,556,optimal,18738.71373724688,0.027337399995303713,0.00363773279033144,-1,21090.0,21090.0
2025-07-06 19:15:00,557,optimal,18263.657664773942,0.027619400003459305,0.0031443704701268472,-1,21090.0,21090.0
2025-07-06 19:30:00,558,optimal,17771.14404578817,0.24295539999729954,0.001328734553474234,-1,21090.00000000001,21090.0
2025-07-06 19:45:00,559,optimal,17363.987989465906,0.033094700003857724,0.004994992186183061,-1,21090.0,21090.0
2025-07-06 20:00:00,560,optimal,16883.783797767515,0.026426999989780597,0.004260207593198658,-1,21090.0,21090.0
2025-07-06 20:15:00,561,optimal,16723.707225103848,0.02470500000345055,0.003621120095964037,-1,21090.0,21090.0
2025-07-06 20:30:00,562,optimal,16568.41586627594,0.2600326999963727,0.002804378453146805,-1,21090.0,21090.0
2025-07-06 20:45:00,563,optimal,16413.021358880203,0.3819680000015069,0.002525949764861339,-1,21090.0,21090.0
2025-07-06 21:00:00,564,optimal,16243.156397372128,0.22426820000691805,0.0013087685605314378,-1,21090.00000000012,21090.0
2025-07-06 21:15:00,565,optimal,16192.16525225921,0.2913418999960413,0.0028394607199142157,-1,21090.0,21090.0
2025-07-06 21:30:00,566,optimal,16117.262656785828,0.26153959998919163,0.0028381206357056925,-1,21090.0,21090.0
2025-07-06 21:45:00,567,optimal,16049.092015154683,0.21455520000017714,0.0032238417054968227,-1,21090.000000001794,21090.0
2025-07-06 22:00:00,568,optimal,15952.648533277117,0.3675288999947952,0.0016189354760772874,2,21090.0,21090.0
2025-07-06 22:15:00,569,optimal,16042.302301504447,0.20984139999200124,0.002017925835895016,2,21090.0,21090.0
2025-07-06 22:30:00,570,optimal,16167.172214557593,0.02146980000543408,0.004290059905126309,2,21090.0,21090.0
2025-07-06 22:45:00,571,optimal,16263.185613852453,0.06021049999981187,0.003931060314518996,2,21090.0,21090.0
2025-07-06 23:00:00,572,optimal,16313.982702456115,0.30742969999846537,0.0014128197407002451,2,21090.0,21090.0
2025-07-06 23:15:00,573,optimal,16212.150965768642,0.34951539999747183,0.0010771325761665005,2,21090.0,21090.0
2025-07-06 23:30:00,574,optimal,16122.795871482424,0.29146290000062436,0.0013241696661899828,0,21090.0,21090.0
2025-07-06 23:45:00,575,optimal,16058.498184629492,0.2905758999986574,0.000930181652308344,0,21090.00000000006,21090.0
2025-07-07 00:00:00,576,optimal,15993.505278780962,0.34102120000170544,0.0009249234387140885,2,21090.000000000437,21090.0
2025-07-07 00:15:00,577,optimal,15943.97808432546,0.020420700006070547,0.0017196160192037393,2,21090.0,21090.0
2025-07-07 00:30:00,578,optimal,15877.602533594301,0.39502370000991505,0.0004769798554303917,2,21090.0,21090.0
2025-07-07 00:45:00,579,optimal,15827.76119842456,0.26152990000264253,0.0007957396024171534,2,21090.000000000033,21090.0
2025-07-07 01:00:00,580,optimal,15771.8944945332,0.42327909999585245,0.0005890368002753139,2,21090.000000000146,21090.0
2025-07-07 01:15:00,581,optimal,15830.399200362815,0.2452947999991011,0.0006797752002868707,2,21090.0,21090.0
2025-07-07 01:30:00,582,optimal,15895.023738146478,0.17799080000258982,0.0010495055139655223,2,21090.0,21090.0
2025-07-07 01:45:00,583,optimal,15965.682845437048,0.20111460000043735,0.000979810818077651,2,21090.00000000013,21090.0
2025-07-07 02:00:00,584,optimal,16024.629583791966,0.20095509999373462,0.000540997272902104,-1,20731.2,21090.0
2025-07-07 02:15:00,585,optimal,16141.190837894203,0.027615300001343712,0.001129896318092368,-1,21090.0,21090.0
2025-07-07 02:30:00,586,optimal,16268.753485614485,0.027237499991315417,0.0023772407290888406,-1,21090.0,21090.0
2025-07-07 02:45:00,587,optimal,16351.245336627955,0.20538450000458397,0.0006247676667901342,2,21090.0,21090.0
2025-07-07 03:00:00,588,optimal,16422.82314778705,0.12013219999789726,0.00041643206733889564,2,21090.0,21090.0
2025-07-07 03:15:00,589,optimal,16515.673994871075,0.10823920000984799,0.0003875397960930938,2,21090.0,21090.0
2025-07-07 03:30:00,590,optimal,16612.347522275002,0.1343845999945188,0.0002618447101449818,2,21044.04,21090.0
2025-07-07 03:45:00,591,optimal,16709.19925336083,0.11478570000326727,0.0002534550305307909,2,21090.0,21090.0
2025-07-07 04:00:00,592,optimal,16796.064236179627,0.08277760000783019,0.00012273765883473282,-1,21044.040000000005,21090.0
2025-07-07 04:15:00,593,optimal,16951.469494554993,0.10443730000406504,0.00017056790246446687,-1,21044.04,21090.0
2025-07-07 04:30:00,594,optimal,17175.26292064268,0.02585910000198055,0.004180014297951267,-1,21090.0,21090.0
2025-07-07 04:45:00,595,optimal,17272.726875592347,0.090060699993046,0.0002939928718121974,2,21090.0,21090.0
2025-07-07 05:00:00,596,optimal,17391.670674477653,0.13454150001052767,0.0003303703222119551,2,21044.04,21090.0
2025-07-07 05:15:00,597,optimal,17742.089765934878,0.08498460000555497,0.00021773376408256484,2,21044.04,21090.0
2025-07-07 05:30:00,598,optimal,18096.408784081916,0.13330750000022817,0.0002695296599721589,2,21044.04,21090.0
2025-07-07 05:45:00,599,optimal,18471.54267882072,0.03794289998768363,0.001392818885741313,2,20731.2,21090.0
2025-07-07 06:00:00,600,optimal,18823.49610183939,0.02264360000845045,0.0004899143770063509,2,20731.2,21090.0
2025-07-07 06:15:00,601,optimal,19190.52792590586,0.01954700000351295,0.0002068240195041973,2,20731.2,21090.0
2025-07-07 06:30:00,602,optimal,19566.095566718588,0.14640169999620412,0.0003245267306381593,2,20731.2,21090.0
2025-07-07 06:45:00,603,optimal,19935.176790570273,0.022862800004077144,6.63786964487637e-05,2,20731.2,21090.0
2025-07-07 07:00:00,604,optimal,20320.181627729926,0.022657299996353686,0.0005523240487706591,2,20164.32,21090.0
2025-07-07 07:15:00,605,optimal,20797.280265883557,0.1196775999997044,0.00026890688295962015,2,20164.32,21090.0
2025-07-07 07:30:00,606,optimal,21275.699593629775,0.0227768000040669,1.7451505858421096e-05,2,20164.32,21090.0
2025-07-07 07:45:00,607,optimal,21762.049701573284,0.01848030000110157,9.881257058099912e-05,2,20164.32,21090.0
2025-07-07 08:00:00,608,optimal,22249.206333893228,0.023861200010287575,0.00017647694797395553,-1,20164.32,21090.0
2025-07-07 08:15:00,609,optimal,22461.90008480904,0.12610249999852385,0.00025339147816504754,-1,20164.320000000003,21090.0
2025-07-07 08:30:00,610,optimal,22667.988070701347,0.02626280000549741,5.521923989534296e-06,-1,20164.32,21090.0
2025-07-07 08:45:00,611,optimal,22881.828719345158,0.08079670000006445,7.74939621155295e-05,-1,20164.32,21090.0
2025-07-07 09:00:00,612,optimal,23096.279845004592,0.09788899999693967,0.00015743917527198255,-1,20164.32,21090.0
2025-07-07 09:15:00,613,optimal,23237.420302002636,0.11287799999990966,0.00024594612941699576,-1,20164.320000000018,21090.0
2025-07-07 09:30:00,614,optimal,23382.123800795765,0.02681019999727141,0.0004744624990687452,-1,20164.32,21090.0
2025-07-07 09:45:00,615,optimal,23516.095668477694,0.04473670000152197,0.00023578467480321776,-1,20164.32,21090.0
2025-07-07 10:00:00,616,optimal,23651.06987272083,0.025747399995452724,3.674249141307937e-05,-1,20164.32,21090.0
2025-07-07 10:15:00,617,optimal,23577.561389672886,0.027104499997221865,0.0003883454993908541,-1,20397.0,21090.0
2025-07-07 10:30:00,618,optimal,23499.052906624936,0.02660729999479372,0.000682916538852041,-1,20397.0,21090.0
2025-07-07 10:45:00,619,optimal,23420.544423576997,0.026550499998847954,0.0009949492492092936,-1,20397.0,21090.0
2025-07-07 11:00:00,620,optimal,23374.31511498454,0.02729630000249017,0.002702778932170296,-1,20397.0,21090.0
2025-07-07 11:15:00,621,optimal,23450.484177083847,0.026027300002169795,0.001659124126245958,-1,20397.0,21090.0
2025-07-07 11:30:00,622,optimal,23558.93241363864,0.026789800002006814,0.002011332192921142,-1,20397.0,21090.0
2025-07-07 11:45:00,623,optimal,23667.380650193434,0.02670419999049045,0.002382065400387941,-1,20397.0,21090.0
2025-07-07 12:00:00,624,optimal,23775.828886748226,0.023555700012366287,0.0027730002220797572,2,20397.0,21090.0
2025-07-07 12:15:00,625,optimal,23797.70981117973,0.0347574000043096,0.00289660729974126,2,20397.0,21090.0
2025-07-07 12:30:00,626,optimal,23824.59073561124,0.042119599995203316,0.003222129886689151,2,20397.0,21090.0
2025-07-07 12:45:00,627,optimal,23851.471660042745,0.042282899987185374,0.0035028282799810587,2,20397.0,21090.0
2025-07-07 13:00:00,628,optimal,23878.352584474254,0.04367369999818038,0.0037540518078428608,2,20397.0,21090.0
2025-07-07 13:15:00,629,optimal,23769.787472726028,0.03793190000578761,0.004213559740261108,2,20397.0,21090.0
2025-07-07 13:30:00,630,optimal,23651.057098493147,0.035243499994976446,0.00460088187311541,2,20397.0,21090.0
2025-07-07 13:45:00,631,optimal,23532.32672426032,0.040470099993399344,0.004980082973881367,2,20397.0,21090.0
2025-07-07 14:00:00,632,optimal,23301.36659300785,0.17140400000789668,0.000561154596027586,2,21090.0,21090.0
2025-07-07 14:15:00,633,optimal,23171.213414501493,0.21941429999424145,0.0006650171921713066,2,21090.000000000106,21090.0
2025-07-07 14:30:00,634,optimal,23037.183607025057,0.20893880000221543,0.00044876100765808347,2,21090.000000000124,21090.0
2025-07-07 14:45:00,635,optimal,22908.764247484763,0.19729179999558255,0.000827576573072832,2,21090.0,21090.0
2025-07-07 15:00:00,636,optimal,22780.034225869706,0.4415426999912597,0.000931347834224187,2,21090.0,21090.0
2025-07-07 15:15:00,637,optimal,22624.627432731657,0.20605409999552649,0.0007330124139623401,2,21089.999999999996,21090.0
2025-07-07 15:30:00,638,optimal,22474.60430444414,0.27410360000794753,0.0006772452854538661,2,21090.000000000568,21090.0
2025-07-07 15:45:00,639,optimal,22356.97555945201,0.056939599991892464,0.002127777293711991,2,20397.0,21090.0
2025-07-07 16:00:00,640,optimal,22220.545526232745,0.046795600006589666,0.002722007612791358,2,20397.0,21090.0
2025-07-07 16:15:00,641,optimal,22029.234841950365,0.04487310000695288,0.002020244937678188,2,21090.0,21090.0
2025-07-07 16:30:00,642,optimal,21856.80433654969,0.044621499997447245,0.0021525628683198962,2,21090.0,21090.0
2025-07-07 16:45:00,643,optimal,21684.052570729193,0.045045199993182905,0.002204739118895371,2,20988.871116399663,21090.0
2025-07-07 17:00:00,644,optimal,21500.905815860715,0.054868399995029904,0.0019378959672527985,-1,21090.0,21090.0
2025-07-07 17:15:00,645,optimal,21165.051992703717,0.05097090000344906,0.002180599380844738,-1,21090.0,21090.0
2025-07-07 17:30:00,646,optimal,20828.850376564897,0.02942230000917334,0.002479469758253896,-1,21090.0,21090.0
2025-07-07 17:45:00,647,optimal,20490.20967689756,0.02989210000669118,0.002546873451117767,-1,21090.0,21090.0
2025-07-07 18:00:00,648,optimal,20153.416629980176,0.019998199990368448,0.0027290340559416953,-1,21090.0,21090.0
2025-07-07 18:15:00,649,optimal,19794.741442653398,0.06337479999638163,0.002290002106530608,-1,21090.0,21090.0
2025-07-07 18:30:00,650,optimal,19448.250225501753,0.02823070000158623,0.0031425350402361323,-1,21090.0,21090.0
2025-07-07 18:45:00,651,optimal,19099.05291916125,0.027244199998676777,0.0035654759168994767,-1,20739.218074036664,21090.0
2025-07-07 19:00:00,652,optimal,18742.624732205782,0.029260899988003075,0.0036369737101705326,-1,21090.0,21090.0
2025-07-07 19:15:00,653,optimal,18271.27263948627,0.02953749999869615,0.003143059981137655,-1,21090.0,21090.0
2025-07-07 19:30:00,654,optimal,17782.463000253923,0.25194529999862425,0.001327888782789712,-1,21090.00000000001,21090.0
2025-07-07 19:45:00,655,optimal,17379.010923685084,0.034164899989264086,0.004990674366293068,-1,21090.0,21090.0
2025-07-07 20:00:00,656,optimal,16902.510711740117,0.029131300005246885,0.004255487552344361,-1,21090.0,21090.0
2025-07-07 20:15:00,657,optimal,16759.668570453163,0.028368699990096502,0.0036133502316753954,-1,21090.0,21090.0
2025-07-07 20:30:00,658,optimal,16621.611643001965,0.25892920000478625,0.002795403325268153,-1,21090.0,21090.0
2025-07-07 20:45:00,659,optimal,16483.451566982945,0.38128229998983443,0.0025151569301891806,-1,21090.0,21090.0
2025-07-07 21:00:00,660,optimal,16330.82103685158,0.2099317000102019,0.001301743027414955,-1,21090.00000000012,21090.0
2025-07-07 21:15:00,661,optimal,16301.480507266058,0.2728142999985721,0.002820419727132381,-1,21090.00000000012,21090.0
2025-07-07 21:30:00,662,optimal,16248.228527320074,0.25532050000038,0.002815244484062198,-1,21090.0,21090.0
2025-07-07 21:45:00,663,optimal,16201.708501216328,0.232073399994988,0.0031934738345612327,-1,21090.000000001794,21090.0
2025-07-07 22:00:00,664,optimal,16126.915634866158,0.3730092999903718,0.0016014412943346364,2,21090.0,21090.0
2025-07-07 22:15:00,665,optimal,16250.139271360613,0.2343797000066843,0.001992116851484948,2,21090.0,21090.0
2025-07-07 22:30:00,666,optimal,16408.57905268088,0.022238000005017966,0.004226943544244707,2,21090.0,21090.0
2025-07-07 22:45:00,667,optimal,16538.162320242864,0.06180330000643153,0.00386569936346746,2,21090.0,21090.0
2025-07-07 23:00:00,668,optimal,16622.52927711365,0.29405129999213386,0.0013865950498411315,2,21090.0,21090.0
2025-07-07 23:15:00,669,optimal,16542.33743789878,0.3241604000068037,0.001055632917689159,2,21090.0,21090.0
2025-07-07 23:30:00,670,optimal,16474.622241085162,0.2784840999956941,0.0012958911539687574,0,21090.0,21090.0
2025-07-07 23:45:00,671,optimal,16431.964451704833,0.2776634999900125,0.0009090404509384251,0,21090.00000000006,21090.0
2025-07-08 00:00:00,672,optimal,16388.611443328908,0.3281371000048239,0.0009026248471815726,2,21090.000000000437,21090.0
2025-07-08 00:15:00,673,optimal,16360.926741688474,0.01943879999453202,0.00167579260982759,2,21090.0,21090.0
2025-07-08 00:30:00,674,optimal,16316.393683772383,0.3766709999908926,0.0004641526006200878,2,21090.0,21090.0
2025-07-08 00:45:00,675,optimal,16288.39484141771,0.2509620999917388,0.0007732361921368242,2,21090.000000000033,21090.0
2025-07-08 01:00:00,676,optimal,16254.370630341418,0.41008359999977984,0.0005715525060075373,2,21090.000000000146,21090.0
2025-07-08 01:15:00,677,optimal,16341.393020575144,0.23528380000789184,0.0006585186938168447,2,21090.0,21090.0
2025-07-08 01:30:00,678,optimal,16434.535242762915,0.17230869999912102,0.0010150524375281333,2,21090.0,21090.0
2025-07-08 01:45:00,679,optimal,16533.712034457596,0.19231130000844132,0.000946148616678643,2,21090.00000000013,21090.0
2025-07-08 02:00:00,680,optimal,16621.176457216625,0.18484679999528453,0.0005215804625156178,-1,20793.66,21090.0
2025-07-08 02:15:00,681,optimal,16744.021833942148,0.026892900001257658,0.0010892169323621914,-1,21090.0,21090.0
2025-07-08 02:30:00,682,optimal,16877.86860428572,0.02758019999600947,0.002291447119554977,-1,21090.0,21090.0
2025-07-08 02:45:00,683,optimal,16966.644577922474,0.19459499999356922,0.000602106642310099,2,21090.00000000004,21090.0
2025-07-08 03:00:00,684,optimal,17044.50651170486,0.11343030001444276,0.00040124307443463816,2,21090.0,21090.0
2025-07-08 03:15:00,685,optimal,17148.483115165596,0.10198929999023676,0.0003732388975358174,2,21090.0,21090.0
2025-07-08 03:30:00,686,optimal,17256.282398946238,0.13032700000621844,0.0002520737213982467,2,21055.26,21090.0
2025-07-08 03:45:00,687,optimal,17364.259886408778,0.11455919999571051,0.00024389352812117767,2,21090.0,21090.0
2025-07-08 04:00:00,688,optimal,17462.250625604283,0.07836369999859016,0.00011805520640986296,-1,21055.260000000002,21090.0
2025-07-08 04:15:00,689,optimal,17614.854250041295,0.10010820000024978,0.00016414422477380777,-1,21055.26,21090.0
2025-07-08 04:30:00,690,optimal,17835.846042190624,0.025824999989708886,0.004025199836864085,-1,21090.0,21090.0
2025-07-08 04:45:00,691,optimal,17930.508363201938,0.09057520001078956,0.00028320773038452234,2,21090.0,21090.0
2025-07-08 05:00:00,692,optimal,18046.650528148886,0.1380267000058666,0.00031837995840644853,2,21055.26,21090.0
2025-07-08 05:15:00,693,optimal,18395.605569674604,0.08495160000165924,0.00020999863107502392,2,21055.26,21090.0
2025-07-08 05:30:00,694,optimal,18748.460537890136,0.1307152999943355,0.0002601557016605952,2,21055.26,21090.0
2025-07-08 05:45:00,695,optimal,19122.130382697433,0.03477499999280553,0.0013454313393407899,2,20793.66,21090.0
2025-07-08 06:00:00,696,optimal,19472.6197557846,0.02023670000198763,0.0004735829837728059,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,19838.39039737846,0.01911429999745451,0.00020006976587029588,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,20212.69685571859,0.13131670000439044,0.00031414516682013843,2,20793.66,21090.0
2025-07-08 06:45:00,699,optimal,20580.51689709767,0.01859800000966061,6.429726986225274e-05,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,20964.26055178472,0.019867000009980984,0.0005353551564892899,2,20244.48,21090.0
2025-07-08 07:15:00,701,optimal,21437.655210184927,0.10613719999673776,0.00026087423067049716,2,20244.48,21090.0
2025-07-08 07:30:00,702,optimal,21912.37055817772,0.020485299988649786,1.6944446750498675e-05,2,20244.48,21090.0
2025-07-08 07:45:00,703,optimal,22395.016686367806,0.014086900002439506,9.601975753082965e-05,2,20244.48,21090.0
2025-07-08 08:00:00,704,optimal,22878.469338934323,0.01958149998972658,0.0001716230212117491,-1,20033.22,21090.0
2025-07-08 08:15:00,705,optimal,23073.928658473422,0.11842759999854024,0.0002466703502957754,-1,20033.220000000005,21090.0
2025-07-08 08:30:00,706,optimal,23262.78221298902,0.02405670000007376,5.38073674849737e-06,-1,20033.22,21090.0
2025-07-08 08:45:00,707,optimal,23459.388430256116,0.08022590000473429,7.558609522947602e-05,-1,20033.22,21090.0
2025-07-08 09:00:00,708,optimal,23656.605124538837,0.09239099999831524,0.000153710104704762,-1,20033.22,21090.0
2025-07-08 09:15:00,709,optimal,23776.094966009485,0.105679100000998,0.000240373938154891,-1,20033.22000000002,21090.0
2025-07-08 09:30:00,710,optimal,23899.147849275214,0.02712380001321435,0.0004641981781958835,-1,20033.22,21090.0
2025-07-08 09:45:00,711,optimal,24011.46910142975,0.04469880000397097,0.00023092027174272844,-1,20033.22,21090.0
2025-07-08 10:00:00,712,optimal,24124.792690145485,0.02606730000115931,3.6021003076674345e-05,-1,20033.22,21090.0
2025-07-08 10:15:00,713,optimal,24017.71433883042,0.02777119999518618,0.00038122860998068917,-1,20397.0,21090.0
2025-07-08 10:30:00,714,optimal,23905.635987515347,0.027801799995359033,0.000671301607942225,-1,20397.0,21090.0
2025-07-08 10:45:00,715,optimal,23793.557636200283,0.026919800002360716,0.0009793513625245063,-1,20397.0,21090.0
2025-07-08 11:00:00,716,optimal,23713.758459340705,0.026614900009008124,0.0026640908295921806,-1,20397.0,21090.0
2025-07-08 11:15:00,717,optimal,23768.287623967408,0.024489100003847852,0.0016369401399838046,-1,20397.0,21090.0
2025-07-08 11:30:00,718,optimal,23855.095963049596,0.023249000005307607,0.0019863612901747127,-1,20397.0,21090.0
2025-07-08 11:45:00,719,optimal,23941.90430213179,0.025271999998949468,0.00235475206371217,-1,20397.0,21090.0
2025-07-08 12:00:00,720,optimal,24028.712641213977,0.023689800000283867,0.00274381652348697,2,20397.0,21090.0
2025-07-08 12:15:00,721,optimal,24028.751072830415,0.03658960000029765,0.0028687558395047138,2,20397.0,21090.0
2025-07-08 12:30:00,722,optimal,24033.789504446857,0.037248900000122376,0.0031940833064694374,2,20397.0,21090.0
2025-07-08 12:45:00,723,optimal,24038.827936063295,0.0401284000108717,0.003475527578639786,2,20397.0,21090.0
2025-07-08 13:00:00,724,optimal,24043.866367679733,0.04061559999536257,0.0037282095698450216,2,20397.0,21090.0
2025-07-08 13:15:00,725,optimal,23906.783571527398,0.036177899994072504,0.004189414240104152,2,20397.0,21090.0
2025-07-08 13:30:00,726,optimal,23759.535512890405,0.038090500005637296,0.004579875722967504,2,20397.0,21090.0
2025-07-08 13:45:00,727,optimal,23612.28745425347,0.037051099992822856,0.004963218404076636,2,20397.0,21090.0
2025-07-08 14:00:00,728,optimal,23352.80963859689,0.1501423000008799,0.0005599184492034423,2,21090.0,21090.0
2025-07-08 14:15:00,729,optimal,23216.372337467245,0.2027972000068985,0.0006637236455431223,2,21090.000000000106,21090.0
2025-07-08 14:30:00,730,optimal,23076.058407367524,0.19717600000149105,0.00044800500789996954,2,21090.000000000124,21090.0
2025-07-08 14:45:00,731,optimal,22941.354925203945,0.1870813999994425,0.0008264009109783788,2,21090.0,21090.0
2025-07-08 15:00:00,732,optimal,22806.3407809656,0.41347690000839066,0.0009302735473253756,2,21090.0,21090.0
2025-07-08 15:15:00,733,optimal,22639.808231450832,0.19649060000665486,0.0007325209030005468,2,21089.999999999996,21090.0
2025-07-08 15:30:00,734,optimal,22478.659346786604,0.2699533999984851,0.0006771231136523194,2,21090.000000000568,21090.0
2025-07-08 15:45:00,735,optimal,22349.904845417765,0.050212200003443286,0.0021284504466795966,2,20397.0,21090.0
2025-07-08 16:00:00,736,optimal,22202.349055821785,0.04197320000093896,0.002724238499751113,2,20397.0,21090.0
2025-07-08 16:15:00,737,optimal,22013.840005477763,0.04781160000129603,0.002021657746185872,2,21090.0,21090.0
2025-07-08 16:30:00,738,optimal,21844.211134015444,0.0434324999951059,0.0021538038222735905,2,21090.0,21090.0
2025-07-08 16:45:00,739,optimal,21674.261002133302,0.043432700011180714,0.002205735132291933,2,20988.871116399663,21090.0
2025-07-08 17:00:00,740,optimal,21493.915881203182,0.05107529999804683,0.0019385261812286537,-1,21090.0,21090.0
2025-07-08 17:15:00,741,optimal,21159.743473943443,0.05093700000725221,0.0021811464457342417,-1,21090.0,21090.0
2025-07-08 17:30:00,742,optimal,20825.223273701882,0.02746909999405034,0.0024799016043732434,-1,21090.0,21090.0
2025-07-08 17:45:00,743,optimal,20488.263989931806,0.026644199999282137,0.0025471153173137547,-1,21090.0,21090.0
2025-07-08 18:00:00,744,optimal,20153.152358911684,0.02613040000142064,0.0027290698421417615,-1,21090.0,21090.0
2025-07-08 18:15:00,745,optimal,19797.355461297233,0.05353520000062417,0.0022896997374480363,-1,21090.0,21090.0
2025-07-08 18:30:00,746,optimal,19453.742533857916,0.027067100003478117,0.0031416478191041626,-1,21090.0,21090.0
2025-07-08 18:45:00,747,optimal,19107.423517229745,0.026748500007670373,0.0035639139498552406,-1,20739.218074036664,21090.0
2025-07-08 19:00:00,748,optimal,18753.873619986607,0.025703999999677762,0.0036347921923697945,-1,21090.0,21090.0
2025-07-08 19:15:00,749,optimal,18289.025785780792,0.023705299987341277,0.003140009014710511,-1,21090.0,21090.0
2025-07-08 19:30:00,750,optimal,17806.72040506214,0.22959839999384712,0.0013260798513856302,-1,21090.00000000001,21090.0
2025-07-08 19:45:00,751,optimal,17409.772587007003,0.03288540001085494,0.004981856247398177,-1,21090.0,21090.0
2025-07-08 20:00:00,752,optimal,16939.776633575733,0.02536780000082217,0.004246125878342862,-1,21090.0,21090.0
2025-07-08 20:15:00,753,optimal,16827.26393998056,0.02828100000624545,0.0035988353500511186,-1,21090.0,21090.0
2025-07-08 20:30:00,754,optimal,16719.536460221145,0.24430459999712184,0.002779030900091433,-1,21090.0,21090.0
2025-07-08 20:45:00,755,optimal,16611.705831893905,0.37113240000326186,0.0024957381175467475,-1,21090.0,21090.0
2025-07-08 21:00:00,756,optimal,16489.40474945432,0.22061590000521392,0.0012892237615417402,-1,21090.00000000012,21090.0
2025-07-08 21:15:00,757,optimal,16481.535036498935,0.27619759998924565,0.002789607709617592,-1,21090.0,21090.0
2025-07-08 21:30:00,758,optimal,16449.75387318309,0.2448833999951603,0.0027807550246623366,-1,21090.0,21090.0
2025-07-08 21:45:00,759,optimal,16424.70466370948,0.21757680000155233,0.0031501164394227873,-1,21090.000000001794,21090.0
2025-07-08 22:00:00,760,optimal,16371.382613989446,0.3557054000120843,0.0015775276442348792,2,21090.0,21090.0
2025-07-08 22:15:00,761,optimal,16488.042580627734,0.2034566999936942,0.0019633729184734797,2,21090.0,21090.0
2025-07-08 22:30:00,762,optimal,16639.91869209184,0.022279299999354407,0.004168177656415586,2,21090.0,21090.0
2025-07-08 22:45:00,763,optimal,16762.938289797657,0.059879299995373,0.0038138638017407604,2,21090.0,21090.0
2025-07-08 23:00:00,764,optimal,16840.741576812277,0.28463929999270476,0.001368628376983895,2,21090.0,21090.0
2025-07-08 23:15:00,765,optimal,16737.9468986659,0.3277706000080798,0.0010432961725044233,2,21090.0,21090.0
2025-07-08 23:30:00,766,optimal,16647.628862920777,0.28823259999626316,0.0012824239057096722,0,21090.0,21090.0
2025-07-08 23:45:00,767,optimal,16582.368234608944,0.28713490000518505,0.0009007953606891375,0,21090.00000000006,21090.0
2025-07-09 00:00:00,768,optimal,16516.41238730151,0.32904389999748673,0.0008956405030742097,2,21090.000000000437,21090.0
2025-07-09 00:15:00,769,optimal,16462.237701482994,0.0204515000077663,0.0016654795429892732,2,21090.0,21090.0
2025-07-09 00:30:00,770,optimal,16391.21465938882,0.36734640000213403,0.0004620338832985081,2,21090.0,21090.0
2025-07-09 00:45:00,771,optimal,16336.725832856067,0.2474515999929281,0.0007709486302244923,2,21090.000000000033,21090.0
2025-07-09 01:00:00,772,optimal,16276.211637601693,0.4052529000036884,0.0005707855411439227,2,21090.000000000146,21090.0
2025-07-09 01:15:00,773,optimal,16355.430483602542,0.24023349999333732,0.000657953503446075,2,21090.0,21090.0
2025-07-09 01:30:00,774,optimal,16440.769161557437,0.16636790000484325,0.0010146675556281938,2,21090.0,21090.0
2025-07-09 01:45:00,775,optimal,16532.14240901924,0.19880620000185445,0.0009462384476818162,2,21090.00000000013,21090.0
2025-07-09 02:00:00,776,optimal,16611.80328754539,0.19379879999905825,0.0005218747630249664,-1,20977.98,21090.0
2025-07-09 02:15:00,777,optimal,16759.52871229831,0.026426999989780597,0.0010882091263092386,-1,21090.0,21090.0
2025-07-09 02:30:00,778,optimal,16918.255530669278,0.02681500000471715,0.0022859770221229357,-1,21090.0,21090.0
2025-07-09 02:45:00,779,optimal,17031.911552333433,0.19578170000750106,0.0005997993452871424,2,21090.00000000004,21090.0
2025-07-09 03:00:00,780,optimal,17134.653534143217,0.11153480000211857,0.00039913209691379964,2,21090.0,21090.0
2025-07-09 03:15:00,781,optimal,17249.58279531628,0.10879720000957604,0.0003710513470534631,2,21090.0,21090.0
2025-07-09 03:30:00,782,optimal,17368.33473680925,0.1249627000070177,0.0002504474601461163,2,21082.86,21090.0
2025-07-09 03:45:00,783,optimal,17487.26488198412,0.11016130000643898,0.00024217798698003874,2,21090.0,21090.0
2025-07-09 04:00:00,784,optimal,17596.208278891954,0.07774350000545382,0.0001171564674223468,-1,21082.860000000004,21090.0
2025-07-09 04:15:00,785,optimal,17759.178590007046,0.09779220000200439,0.00016281026629258612,-1,21082.86,21090.0
