timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-07 19:00:00,652,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.615136528813316,25.730904743216467,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-07 19:15:00,653,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.730904743216467,25.847062859062603,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-07 19:30:00,654,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.00000000001,0.0,0,,0.0,0.0,,0.0,0.5,25.847062859062603,25.963479064702632,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-07 19:45:00,655,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.963479064702632,26.08001838683414,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-07 20:00:00,656,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.08001838683414,26.196543280045454,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-07 20:15:00,657,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.196543280045454,26.312914227308806,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-07 20:30:00,658,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.312914227308806,26.42899034885156,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-07 20:45:00,659,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.42899034885156,26.544630016798575,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-07 21:00:00,660,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,31.0,27.0,18000.0,0.0,0.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.00000000012,0.0,0,,0.0,0.0,,0.0,0.5,26.544630016798575,26.659691472954083,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-07 21:15:00,661,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.00000000012,0.0,0,,0.0,0.0,,0.0,0.5,26.659691472954083,26.774033447078022,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-07 21:30:00,662,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.774033447078022,26.887515773009575,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-07 21:45:00,663,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.000000001794,0.0,0,,0.0,0.0,,0.0,0.5,26.887515773009575,27.000000000000004,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-07 22:00:00,664,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,17912.137466571472,17912.137466571472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8141880666623397,6.9563608297760275,2574.9293207880055,2574.9293207880055,20574.929320788004,0.0,2574.9293207880055,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.000000000000004,26.97700896563797,0.5,0.5,20574.929320788004,1.1430516289326669,False,0,0,1
2025-07-07 22:15:00,665,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.97700896563797,26.964097182076717,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 22:30:00,666,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.964097182076717,26.95048006964979,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 22:45:00,667,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.95048006964979,26.93602807428474,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 23:00:00,668,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,18331.38318203662,18331.38318203662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8332446900925737,6.976064434572147,2627.754280936614,2627.754280936614,20627.754280936613,0.0,2627.754280936614,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.93602807428474,26.906880899879337,0.5,0.5,20627.754280936613,1.145986348940923,False,0,0,1
2025-07-07 23:15:00,669,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,16500.000000000004,16500.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000001,6.88360450563204,2397.0000000000005,2397.0000000000005,20397.0,0.0,2397.0000000000005,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.906880899879337,26.890466794232726,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 23:30:00,670,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,18874.0,0.0,874.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.890466794232726,26.951608593749995,0.5,0.5,18874.0,1.0485555555555555,False,1,0,0
2025-07-07 23:45:00,671,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,7467.385188342254,7467.385188342254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9334231485427817,7.052084186672303,1058.890533731124,1058.890533731124,19058.890533731123,0.0,1058.890533731124,0.0,21090.0,21090.00000000006,0.0,0,,0.0,0.0,,0.0,0.5,26.951608593749995,27.0,0.5,0.5,19058.890533731123,1.0588272518739512,False,1,0,0
2025-07-08 00:00:00,672,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,16878.721729107594,16878.721729107594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7672146240503451,6.904156329655758,2444.7189378675566,2444.7189378675566,20444.718937867558,0.0,2444.7189378675566,0.0,21090.0,21090.000000000437,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.976024440896737,0.5,0.5,20444.718937867558,1.13581771877042,False,0,0,1
2025-07-08 00:15:00,673,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.976024440896737,26.95341222467632,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-08 00:30:00,674,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,18433.208724971013,18433.208724971013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8378731238623188,6.980731018333323,2640.5842993463475,2640.5842993463475,20640.58429934635,0.0,2640.5842993463475,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.95341222467632,26.914720913704276,0.5,0.5,20640.58429934635,1.1466991277414638,False,0,0,1
2025-07-08 00:45:00,675,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,17742.254253079875,17742.254253079875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8064661024127215,6.948144604759703,2553.524035888064,2553.524035888064,20553.524035888066,0.0,2553.524035888064,0.0,21090.0,21090.000000000033,0.0,0,,0.0,0.0,,0.0,0.5,26.914720913704276,26.879634197031002,0.5,0.5,20553.524035888066,1.1418624464382259,False,0,0,1
2025-07-08 01:00:00,676,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,28.0,24.0,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,21287.755980529288,21287.755980529288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9676252718422403,7.095310228935974,3000.257253546705,3000.257253546705,21000.257253546704,0.0,3000.257253546705,0.0,21090.0,21090.000000000146,0.0,0,,0.0,0.0,,0.0,0.5,26.879634197031002,26.816278084818734,0.5,0.5,21000.257253546704,1.1666809585303726,False,0,0,1
2025-07-08 01:15:00,677,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,21364.319122707162,21364.319122707162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9711054146685074,7.098006327095792,3009.9042094611023,3009.9042094611023,21009.904209461103,0.0,3009.9042094611023,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.816278084818734,26.750756370466217,0.5,0.5,21009.904209461103,1.1672169005256168,False,0,0,1
2025-07-08 01:30:00,678,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.750756370466217,26.720073931724663,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-08 01:45:00,679,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,20130.689495760074,20130.689495760074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.915031340716367,7.052346503556101,2854.4668764657695,2854.4668764657695,20854.46687646577,0.0,2854.4668764657695,0.0,21090.0,21090.00000000013,0.0,0,,0.0,0.0,,0.0,0.5,26.720073931724663,26.660266926594495,0.5,0.5,20854.46687646577,1.158581493136987,False,0,0,1
2025-07-08 02:00:00,680,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,20793.66,0.0,0,,0.0,0.0,,0.0,0.5,26.660266926594495,26.74966306790461,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 02:15:00,681,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.74966306790461,26.83640551151569,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 02:30:00,682,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.83640551151569,26.920480989500838,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 02:45:00,683,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,18045.06069252775,18045.06069252775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8202300314785341,6.962694882836221,2591.6776472584966,2591.6776472584966,20591.677647258497,0.0,2591.6776472584966,0.0,21090.0,21090.00000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.920480989500838,26.866547684352454,0.5,0.5,20591.677647258497,1.143982091514361,False,0,0,1
2025-07-08 03:00:00,684,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,25.0,21.0,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,18183.45108651097,18183.45108651097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8265205039323168,6.969203052830299,2609.114836900382,2609.114836900382,20609.114836900382,0.0,2609.114836900382,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.866547684352454,26.80967247047914,0.5,0.5,20609.114836900382,1.1449508242722435,False,0,0,1
2025-07-08 03:15:00,685,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,16499.999999999996,16499.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999999,6.883604505632039,2396.9999999999995,2396.9999999999995,20397.0,0.0,2396.9999999999995,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.80967247047914,26.763535707221177,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-08 03:30:00,686,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,16500.000000000004,16500.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000001,6.88360450563204,2397.0000000000005,2397.0000000000005,20397.0,0.0,2397.0000000000005,0.0,21090.0,21055.26,0.0,0,,0.0,0.0,,0.0,0.5,26.763535707221177,26.715460559880633,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-08 03:45:00,687,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.000000000004,22000.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000002,7.119741100323624,3090.0000000000005,3090.0000000000005,21090.0,0.0,3090.0000000000005,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.715460559880633,26.62422679586326,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 04:00:00,688,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21055.260000000002,0.0,0,,0.0,0.0,,0.0,0.5,26.62422679586326,26.69635537736432,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 04:15:00,689,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21055.26,0.0,0,,0.0,0.0,,0.0,0.5,26.69635537736432,26.765964796412664,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 04:30:00,690,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.765964796412664,26.833115678590524,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 04:45:00,691,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.833115678590524,26.73287715960356,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 05:00:00,692,tou_screen_g0p5_cp0_mild_mpc_no_tes,mpc_no_tes,22.0,18.0,18000.0,34.74,34.74,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21055.26,0.0,3055.26,0.0,21090.0,21055.26,0.0,0,,0.0,0.0,,0.0,0.5,26.73287715960356,26.631254725580792,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
