timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-05 04:00:00,400,optimal,17468.06292672785,0.1800498999946285,0.0009351586516049418,2,21090.000000000047,21090.00000000009
2025-07-05 04:15:00,401,optimal,17780.780264623165,0.19196919999376405,0.0005238290590232414,2,21090.000000000047,21090.00000000009
2025-07-05 04:30:00,402,optimal,18099.2333080356,0.13074629999755416,0.0004825590199489924,2,21090.0,21090.00000000009
2025-07-05 04:45:00,403,optimal,18419.76964991478,0.18826130000525154,0.0005315281678194961,2,21090.000000000033,21090.00000000009
2025-07-05 05:00:00,404,optimal,18753.13284213478,0.020504000000073574,0.0011290014790660266,2,21089.76,21090.00000000009
2025-07-05 05:15:00,405,optimal,19454.302722162953,0.017877700011013076,0.004192391374065189,2,21089.76,21090.00000000009
2025-07-05 05:30:00,406,optimal,20029.545842652584,0.12843279998924118,0.0005984825839572509,2,21089.76,21090.00000000009
2025-07-05 05:45:00,407,optimal,20676.37455241753,0.1326450000051409,0.00046098116472877756,2,21089.76,21090.00000000009
2025-07-05 06:00:00,408,optimal,21413.867180874044,0.020179200000711717,0.004509612380578375,2,20908.98,21090.00000000009
2025-07-05 06:15:00,409,optimal,22060.872847717248,0.01810739999928046,0.003848912961344244,2,20908.98000000006,21090.00000000009
2025-07-05 06:30:00,410,optimal,22651.27912976945,0.019918100006179884,0.0006517631945953516,2,20908.98,21090.00000000009
2025-07-05 06:45:00,411,optimal,23306.975135973145,0.020356099994387478,6.361093197820613e-05,2,20908.98,21090.00000000009
2025-07-05 07:00:00,412,optimal,23976.90512051271,0.019081899998127483,3.3540356680335204e-05,2,20447.76,21090.00000000009
2025-07-05 07:15:00,413,optimal,24818.683434410672,0.0207634000107646,0.000318107683127905,2,20447.76,21090.00000000009
2025-07-05 07:30:00,414,optimal,25688.11885478721,0.07367130000784528,0.0001100500463089852,2,20881.73262514447,21090.00000000009
2025-07-05 07:45:00,415,optimal,26566.099852407136,0.01946239999961108,0.00018376976196441037,2,21059.22,21090.00000000009
2025-07-05 08:00:00,416,optimal,27458.19400213523,0.018764399996143766,0.000718293964723241,-1,20447.76,21090.00000000009
2025-07-05 08:15:00,417,optimal,27762.66238179914,0.02405229999567382,5.999642766668945e-05,-1,21059.22,21090.00000000009
2025-07-05 08:30:00,418,optimal,28086.71313508075,0.08726770000066608,6.184837474353099e-05,-1,21059.22,21090.00000000009
2025-07-05 08:45:00,419,optimal,28412.338757457597,0.05536949999805074,8.153857164278164e-05,-1,21059.22,21090.00000000009
2025-07-05 09:00:00,420,optimal,28748.664728081025,0.046728500004974194,0.00044134245945202493,-1,21059.22,21090.00000000009
2025-07-05 09:15:00,421,optimal,28926.563278081027,0.04531469999346882,0.0004670976290696108,-1,21059.22,21090.00000000009
2025-07-05 09:30:00,422,optimal,29099.411750971925,0.0420767000032356,0.0004849428330850668,-1,21059.22,21090.00000000009
2025-07-05 09:45:00,423,optimal,29272.110206973382,0.045140800008084625,0.0004551500009197336,-1,21059.22,21090.00000000009
2025-07-05 10:00:00,424,optimal,29444.55934870041,0.026302500002202578,0.0005223450526635136,-1,21059.22,21090.00000000009
2025-07-05 10:15:00,425,optimal,29202.31330752816,0.02406699999119155,0.0005385238229640158,-1,21059.22,21090.00000000009
2025-07-05 10:30:00,426,optimal,28959.843777234204,0.025392800002009608,0.0005558628487833243,-1,21059.22,21090.00000000009
2025-07-05 10:45:00,427,optimal,28717.10305090408,0.024561199999880046,0.0005745834573642263,-1,21059.22,21090.00000000009
2025-07-05 11:00:00,428,optimal,28474.044582926403,0.026879299999563955,0.0005949100164866211,2,21059.22,21090.00000000009
2025-07-05 11:15:00,429,optimal,28452.95542310827,0.017463199998019263,0.000612247497332207,2,21059.22,21090.00000000009
2025-07-05 11:30:00,430,optimal,28436.459705764417,0.018788999994285405,0.0006311491327892863,2,21059.22,21090.00000000009
2025-07-05 11:45:00,431,optimal,28419.515540951274,0.02122020001115743,0.000651893177490371,2,21059.22,21090.00000000009
2025-07-05 12:00:00,432,optimal,28402.08295904622,0.021305199989001267,0.0006746463016243962,2,21059.22,21090.00000000009
2025-07-05 12:15:00,433,optimal,28392.868875646982,0.018058900008327328,0.0006834208341985949,2,21059.22,21090.00000000009
2025-07-05 12:30:00,434,optimal,28383.4584588564,0.020573300003889017,0.0006929993806433527,2,21059.22,21090.00000000009
2025-07-05 12:45:00,435,optimal,28373.8401023007,0.02122939999389928,0.0007034301533583457,2,21059.22,21090.00000000009
2025-07-05 13:00:00,436,optimal,28364.003090036087,0.02134759999171365,0.0007147578595380882,2,21059.22,21090.00000000009
2025-07-05 13:15:00,437,optimal,28125.663545036085,0.021465800004079938,0.0007329241968226755,2,21059.22,21090.00000000009
2025-07-05 13:30:00,438,optimal,27887.08676326941,0.02092599999741651,0.0007523833608889525,2,21059.22,21090.00000000009
2025-07-05 13:45:00,439,optimal,27648.264959189,0.020121000008657575,0.0007732018416641306,2,21059.22,21090.00000000009
2025-07-05 14:00:00,440,optimal,27409.191396470997,0.04376120000961237,0.000773854657028459,2,21059.22,21090.00000000009
2025-07-05 14:15:00,441,optimal,27156.39947686066,0.044886700008646585,0.0007114849671994149,2,21059.22,21090.00000000009
2025-07-05 14:30:00,442,optimal,26903.345584401886,0.041481099993688986,0.0007950545304276787,2,21059.22,21090.00000000009
2025-07-05 14:45:00,443,optimal,26650.026284946554,0.04167530000268016,0.0008272960819113162,2,21059.22,21090.00000000009
2025-07-05 15:00:00,444,optimal,26396.43928086003,0.04585850000148639,0.0008368146332762571,2,21059.22,21090.00000000009
2025-07-05 15:15:00,445,optimal,26230.266112633464,0.018376400010311045,0.004937255904773366,2,21090.0,21090.00000000009
2025-07-05 15:30:00,446,optimal,25932.674665964885,0.021280699991621077,0.004013892304284851,2,21090.0,21090.00000000009
2025-07-05 15:45:00,447,optimal,25633.48118540631,0.021311000004061498,0.0030184262207732,2,21090.0,21090.00000000009
2025-07-05 16:00:00,448,optimal,25333.99911007047,0.017564299996593036,0.0019997569010076362,2,21090.0,21090.00000000009
2025-07-05 16:15:00,449,optimal,24966.93674766003,0.0539781999978004,0.0011263014615835335,2,21059.22,21090.00000000009
2025-07-05 16:30:00,450,optimal,24622.637414460034,0.05448249999608379,0.001171899793540549,2,21059.22,21090.00000000009
2025-07-05 16:45:00,451,optimal,24278.33808126003,0.0574752999964403,0.0012829514910115646,2,21059.22,21090.00000000009
2025-07-05 17:00:00,452,optimal,23934.038748060033,0.05387940000218805,0.0014142635060594873,2,21059.22,21090.00000000009
2025-07-05 17:15:00,453,optimal,23247.569748060032,0.06052899999485817,0.0013516630309271685,2,21059.22,21090.00000000009
2025-07-05 17:30:00,454,optimal,22561.10074806004,0.054572000008192845,0.0015499951127862892,2,21059.22,21090.00000000009
2025-07-05 17:45:00,455,optimal,21874.631748060026,0.06027929999982007,0.001606070312931185,2,21059.22,21090.00000000009
2025-07-05 18:00:00,456,optimal,21188.162748060025,0.05874640001275111,0.001539614873267938,2,21059.22,21090.00000000009
2025-07-05 18:15:00,457,optimal,20474.12596397901,0.05663950000598561,0.0017715925707524165,2,21059.22000000003,21090.00000000009
2025-07-05 18:30:00,458,optimal,19753.21960397901,0.06281469999521505,0.00200376542458453,2,21059.22,21090.00000000009
2025-07-05 18:45:00,459,optimal,19032.313243979006,0.05068759999994654,0.00235931661080291,2,21059.22,21090.00000000009
2025-07-05 19:00:00,460,optimal,18311.406883979012,0.0593836000043666,0.002766448711197383,-1,20964.000000000102,21090.00000000009
2025-07-05 19:15:00,461,optimal,17521.521096264023,0.026813999997102655,0.0012188039492194206,-1,21090.0,21090.00000000009
2025-07-05 19:30:00,462,optimal,16801.69177829997,0.025018200001795776,0.003545070543632613,-1,21090.0,21090.00000000009
2025-07-05 19:45:00,463,optimal,16046.87865803859,0.028798899991670623,0.003920452018363544,-1,21090.0,21090.00000000009
2025-07-05 20:00:00,464,optimal,15257.081322178678,0.027738100005080923,0.0020567670978903015,-1,21090.0,21090.00000000009
2025-07-05 20:15:00,465,optimal,15120.994693979004,0.06690000000526197,0.0036301814833354334,-1,20963.99999999992,21090.00000000009
2025-07-05 20:30:00,466,optimal,14933.766808433998,0.028294200004893355,0.002445489643278442,-1,21090.0,21090.00000000009
2025-07-05 20:45:00,467,optimal,14755.837420870366,0.02676680000149645,0.001531053286411966,-1,21090.0,21090.00000000009
2025-07-05 21:00:00,468,optimal,14589.950221451902,0.029334799997741356,0.0014121382922780829,2,21090.0,21090.00000000009
2025-07-05 21:15:00,469,optimal,14414.491077028917,0.023473099994589575,0.0012760742798672855,2,21090.0,21090.00000000009
2025-07-05 21:30:00,470,optimal,14243.847684470113,0.018938699999125674,0.0011293737734720988,2,21090.0,21090.00000000009
2025-07-05 21:45:00,471,optimal,14073.97828551161,0.01920850000169594,0.0010145685541280219,2,21090.0,21090.00000000009
2025-07-05 22:00:00,472,optimal,13905.212314631533,0.022146599992993288,0.0009447835169810301,2,21090.0,21090.00000000009
2025-07-05 22:15:00,473,optimal,14166.964995343818,0.02089259999047499,0.0008029972678192348,2,21090.0,21090.00000000009
2025-07-05 22:30:00,474,optimal,14429.280175112828,0.020986700008506887,0.0006662548921315241,2,21090.0,21090.00000000009
2025-07-05 22:45:00,475,optimal,14692.233080719208,0.02291880000848323,0.000532749160692856,2,21090.0,21090.00000000009
2025-07-05 23:00:00,476,optimal,14955.905699859346,0.021068100002594292,0.00040087241031864547,2,21090.0,21090.00000000009
2025-07-05 23:15:00,477,optimal,14937.390898917169,0.021413499998743646,0.0002741191699199099,2,21090.0,21090.00000000009
2025-07-05 23:30:00,478,optimal,14919.821145651258,0.02035299999988638,0.0001406506031050204,2,21090.0,21090.00000000009
2025-07-05 23:45:00,479,optimal,14980.928588918341,0.01896380000107456,0.004813129664651056,2,21090.0,21090.00000000009
2025-07-06 00:00:00,480,optimal,14922.370978568082,0.05136380001204088,0.00031812575720615243,2,21090.0,21090.00000000009
2025-07-06 00:15:00,481,optimal,14935.129524389991,0.08230889998958446,0.0006193147747776242,2,21090.0,21090.00000000009
2025-07-06 00:30:00,482,optimal,14943.132084569706,0.15155410001170821,0.0006176477574450747,2,21090.00000000001,21090.00000000009
2025-07-06 00:45:00,483,optimal,14947.904049589808,0.08921130000089761,0.0003500282161435116,2,21090.00000000003,21090.00000000009
2025-07-06 01:00:00,484,optimal,14956.116750894535,0.11030250000476371,0.0005568865743641745,2,21090.000000000033,21090.00000000009
2025-07-06 01:15:00,485,optimal,15172.604808075874,0.11851290000777226,0.0006114429545851151,2,21090.0,21090.00000000009
2025-07-06 01:30:00,486,optimal,15386.935832763082,0.09976740001002327,0.0004307181193649661,2,21090.0,21090.00000000009
2025-07-06 01:45:00,487,optimal,15630.116470275769,0.09808630000043195,0.0009294040592873384,2,21090.0,21090.00000000009
2025-07-06 02:00:00,488,optimal,15868.87910738545,0.1034875000041211,0.0006600735869530095,2,21090.000000000047,21090.00000000009
2025-07-06 02:15:00,489,optimal,16079.560983624237,0.0821321999974316,0.0004735600161729266,2,21090.000000000047,21090.00000000009
2025-07-06 02:30:00,490,optimal,16296.118934009985,0.11172050000459421,0.0005942684368675981,2,21090.00000000003,21090.00000000009
2025-07-06 02:45:00,491,optimal,16513.463598581624,0.1476159000012558,0.0005376894600507986,2,21090.000000000047,21090.00000000009
2025-07-06 03:00:00,492,optimal,16729.334281799758,0.1621099000039976,0.0005125299371081046,2,21090.0,21090.00000000009
2025-07-06 03:15:00,493,optimal,16961.012107643666,0.10238459998799954,0.0006007466842373737,2,21090.000000000047,21090.00000000009
2025-07-06 03:30:00,494,optimal,17196.870950536253,0.12566119999974035,0.0007007684253625281,2,21090.000000000047,21090.00000000009
2025-07-06 03:45:00,495,optimal,17433.52323304425,0.13598970000748523,0.0008022380515623262,2,21090.000000000047,21090.00000000009
2025-07-06 04:00:00,496,optimal,17671.264033927848,0.19258270000864286,0.0009244053023793888,2,21090.000000000047,21090.00000000009
2025-07-06 04:15:00,497,optimal,17968.617972223165,0.1937463999929605,0.0005183531315048706,2,21090.000000000047,21090.00000000009
2025-07-06 04:30:00,498,optimal,18271.7076160356,0.11844550000387244,0.00047800394306270194,2,21090.0,21090.00000000009
2025-07-06 04:45:00,499,optimal,18576.880558314777,0.19074589999218006,0.0005270328558629056,2,21090.000000000033,21090.00000000009
2025-07-06 05:00:00,500,optimal,18894.880350934778,0.01951779999944847,0.0011205318225179655,2,21090.0,21090.00000000009
2025-07-06 05:15:00,501,optimal,19581.713290962954,0.020889099992928095,0.00416511311900848,2,21090.0,21090.00000000009
2025-07-06 05:30:00,502,optimal,20142.619471452585,0.12396879999141674,0.0005951229118136194,2,21090.0,21090.00000000009
2025-07-06 05:45:00,503,optimal,20775.111241217528,0.13477999999304302,0.00045879028578366045,2,21090.0,21090.00000000009
2025-07-06 06:00:00,504,optimal,21498.266929674046,0.020201899998937733,0.004491908155705552,2,21077.34,21090.00000000009
2025-07-06 06:15:00,505,optimal,22141.66608651725,0.019947900000261143,0.003834868573591869,2,21077.340000000062,21090.00000000009
2025-07-06 06:30:00,506,optimal,22728.465858569452,0.020148499999777414,0.0006495497821615699,2,21077.34,21090.00000000009
2025-07-06 06:45:00,507,optimal,23380.555354773147,0.01976680000370834,6.341074399261489e-05,2,21077.34,21090.00000000009
2025-07-06 07:00:00,508,optimal,24046.87882931271,0.018993699995917268,3.3442758020769325e-05,2,20920.44,21090.00000000009
2025-07-06 07:15:00,509,optimal,24885.02054321067,0.01882179999665823,0.0003172596892940958,2,20920.44,21090.00000000009
2025-07-06 07:30:00,510,optimal,25750.819363587212,0.07063960000232328,0.00010978208614085633,2,20920.44,21090.00000000009
2025-07-06 07:45:00,511,optimal,26625.163761207135,0.018985900009283796,0.00018336209647370027,2,21001.38,21090.00000000009
2025-07-06 08:00:00,512,optimal,27513.621310935232,0.020493099989835173,0.0007168469323269089,-1,20308.38,21090.00000000009
2025-07-06 08:15:00,513,optimal,27799.089115599138,0.025825499993516132,5.991781092197521e-05,-1,21001.38,21090.00000000009
2025-07-06 08:30:00,514,optimal,28104.13929388075,0.08447650000744034,6.181002524699395e-05,-1,21001.38,21090.00000000009
2025-07-06 08:45:00,515,optimal,28410.764341257596,0.05907229999138508,8.15430901996868e-05,-1,21001.38,21090.00000000009
2025-07-06 09:00:00,516,optimal,28728.089736881026,0.04425019999325741,0.0004416585478973834,-1,21001.38,21090.00000000009
2025-07-06 09:15:00,517,optimal,28915.336361881025,0.04566740000154823,0.00046727898839660567,-1,21001.38,21090.00000000009
2025-07-06 09:30:00,518,optimal,29097.532909771926,0.04254629999923054,0.000484974146068917,-1,21001.38,21090.00000000009
2025-07-06 09:45:00,519,optimal,29279.579440773385,0.043179100000998005,0.0004550338919513469,-1,21001.38,21090.00000000009
2025-07-06 10:00:00,520,optimal,29461.376657500412,0.02694100000371691,0.0005220468847216132,-1,21001.38,21090.00000000009
2025-07-06 10:15:00,521,optimal,29212.007566328157,0.026599699995131232,0.000538345109149602,-1,21001.38,21090.00000000009
2025-07-06 10:30:00,522,optimal,28962.414986034204,0.026584899998852052,0.0005558135007079597,-1,21001.38,21090.00000000009
2025-07-06 10:45:00,523,optimal,28712.55120970408,0.022134500002721325,0.0005746745468897052,-1,21001.38,21090.00000000009
2025-07-06 11:00:00,524,optimal,28462.369691726402,0.025464099991950206,0.0005951540407826447,2,21001.38,21090.00000000009
2025-07-06 11:15:00,525,optimal,28415.45101490827,0.01914079999551177,0.0006130555781210089,2,21001.38,21090.00000000009
2025-07-06 11:30:00,526,optimal,28373.125780564416,0.019734100002096966,0.0006325579712895822,2,21001.38,21090.00000000009
2025-07-06 11:45:00,527,optimal,28330.352098751275,0.02136179999797605,0.0006539448653570238,2,21001.38,21090.00000000009
2025-07-06 12:00:00,528,optimal,28287.08999984622,0.020032400003401563,0.0006773888804702522,2,21001.38,21090.00000000009
2025-07-06 12:15:00,529,optimal,28268.307186646984,0.021021399996243417,0.0006864322650865772,2,21001.38,21090.00000000009
2025-07-06 12:30:00,530,optimal,28249.3280400564,0.02097880000656005,0.0006962898057120718,2,21001.38,21090.00000000009
2025-07-06 12:45:00,531,optimal,28230.1409537007,0.019667199987452477,0.0007070108054814286,2,21001.38,21090.00000000009
2025-07-06 13:00:00,532,optimal,28210.735211636085,0.021153099994990043,0.0007186411124869848,2,21001.38,21090.00000000009
2025-07-06 13:15:00,533,optimal,27944.989481636087,0.02017859999614302,0.0007376628063288551,2,21001.38,21090.00000000009
2025-07-06 13:30:00,534,optimal,27679.00651486941,0.01950310000393074,0.0007580394929665868,2,21001.38,21090.00000000009
2025-07-06 13:45:00,535,optimal,27412.778525789,0.020960900001227856,0.0007798439463242075,2,21001.38,21090.00000000009
2025-07-06 14:00:00,536,optimal,27146.298778070995,0.04487110000627581,0.0007813488896201811,2,21001.38,21090.00000000009
2025-07-06 14:15:00,537,optimal,26909.664468460658,0.04071529999782797,0.0007180085806605865,2,21001.38,21090.00000000009
2025-07-06 14:30:00,538,optimal,26672.76818600189,0.0386484000046039,0.0008019275180357663,2,21001.38,21090.00000000009
2025-07-06 14:45:00,539,optimal,26435.606496546552,0.04203140000754502,0.0008340062987113122,2,21001.38,21090.00000000009
2025-07-06 15:00:00,540,optimal,26198.17710246003,0.04646499999216758,0.0008431474667196484,2,21001.38,21090.00000000009
2025-07-06 15:15:00,541,optimal,26049.484979233464,0.020634000000427477,0.004971520026273746,2,21090.0,21090.00000000009
2025-07-06 15:30:00,542,optimal,25769.374577564886,0.02077370000188239,0.004039328271547017,2,21090.0,21090.00000000009
2025-07-06 15:45:00,543,optimal,25487.66214200631,0.019594999990658835,0.0030356951260825348,2,21090.0,21090.00000000009
2025-07-06 16:00:00,544,optimal,25205.66111167047,0.021651199989719316,0.0020099389310216423,2,21090.0,21090.00000000009
2025-07-06 16:15:00,545,optimal,24853.96214886003,0.055354899988742545,0.0011314211062901512,2,21001.38,21090.00000000009
2025-07-06 16:30:00,546,optimal,24525.026215260033,0.054435099998954684,0.0011765640309275226,2,21001.38,21090.00000000009
2025-07-06 16:45:00,547,optimal,24196.090281660032,0.05754809999780264,0.0012873125235546136,2,21001.38,21090.00000000009
2025-07-06 17:00:00,548,optimal,23867.154348060034,0.05198220000602305,0.0014182267839880256,2,21001.38,21090.00000000009
2025-07-06 17:15:00,549,optimal,23194.687338060034,0.06057229998987168,0.0013547447365585127,2,21001.38,21090.00000000009
2025-07-06 17:30:00,550,optimal,22522.220328060037,0.05362560000503436,0.0015526708907560125,2,21001.38,21090.00000000009
2025-07-06 17:45:00,551,optimal,21849.753318060026,0.05860170000232756,0.0016078990067053128,2,21001.38,21090.00000000009
2025-07-06 18:00:00,552,optimal,21177.286308060025,0.05867230000148993,0.0015404056038909389,2,21001.38,21090.00000000009
2025-07-06 18:15:00,553,optimal,20463.12590897901,0.055237200009287335,0.001772544899140509,2,21001.38000000003,21090.00000000009
2025-07-06 18:30:00,554,optimal,19742.09593397901,0.05987709999317303,0.0020048944447967217,2,21001.38,21090.00000000009
2025-07-06 18:45:00,555,optimal,19021.065958979005,0.0522287000057986,0.0023607116906780618,2,21001.38,21090.00000000009
2025-07-06 19:00:00,556,optimal,18300.03598397901,0.060728199998266064,0.002768167670202186,-1,20964.000000000102,21090.00000000009
2025-07-06 19:15:00,557,optimal,17503.225866264023,0.02869259999715723,0.0012200779028751576,-1,21090.0,21090.00000000009
2025-07-06 19:30:00,558,optimal,16776.472218299972,0.025333600002340972,0.003550399740266805,-1,21090.0,21090.00000000009
2025-07-06 19:45:00,559,optimal,16014.73476803859,0.02489439999044407,0.003928320932850973,-1,21090.0,21090.00000000009
2025-07-06 20:00:00,560,optimal,15218.013102178678,0.028615199989872053,0.002062047302929647,-1,21090.0,21090.00000000009
2025-07-06 20:15:00,561,optimal,15020.697448979005,0.06278619999648072,0.003654421183447037,-1,20963.99999999992,21090.00000000009
2025-07-06 20:30:00,562,optimal,14772.240538433998,0.02811269999074284,0.0024722297183115078,-1,21090.0,21090.00000000009
2025-07-06 20:45:00,563,optimal,14533.082125870365,0.02976449999550823,0.00155452045074252,-1,21090.0,21090.00000000009
2025-07-06 21:00:00,564,optimal,14305.965901451902,0.02747480000834912,0.001440170313005987,2,21090.0,21090.00000000009
2025-07-06 21:15:00,565,optimal,14084.459382028917,0.02156789999571629,0.0013059756730346855,2,21090.0,21090.00000000009
2025-07-06 21:30:00,566,optimal,13867.768614470113,0.020771800001966767,0.001160001183708107,2,21090.0,21090.00000000009
2025-07-06 21:45:00,567,optimal,13651.85184051161,0.020202900006552227,0.0010459398451421263,2,21090.0,21090.00000000009
2025-07-06 22:00:00,568,optimal,13437.038494631533,0.021681600002921186,0.000977701701177661,2,21044.04,21090.00000000009
2025-07-06 22:15:00,569,optimal,13645.016850343818,0.02163970000401605,0.0008337134581309673,2,21044.04,21090.00000000009
2025-07-06 22:30:00,570,optimal,13853.557705112828,0.01968779999879189,0.0006939429359046725,2,21090.0,21090.00000000009
2025-07-06 22:45:00,571,optimal,14062.736285719207,0.021840699992026202,0.000556596858778549,2,21090.0,21090.00000000009
2025-07-06 23:00:00,572,optimal,14272.634579859347,0.01937809999799356,0.0004200632989558067,2,21090.0,21090.00000000009
2025-07-06 23:15:00,573,optimal,14221.957444917167,0.01995199998782482,0.00028790869399257144,2,21090.0,21090.00000000009
2025-07-06 23:30:00,574,optimal,14172.225357651258,0.02138099999865517,0.0001480700305986598,2,21090.0,21090.00000000009
2025-07-06 23:45:00,575,optimal,14142.567600208444,0.06513360000099055,0.0009547265720864225,2,21090.0,21090.00000000009
2025-07-07 00:00:00,576,optimal,14115.374157353737,0.05160599999362603,0.0002885780691825069,2,21090.000000000022,21090.00000000009
2025-07-07 00:15:00,577,optimal,14113.067870175648,0.08200949999445584,0.0006152919129249858,2,21090.0,21090.00000000009
2025-07-07 00:30:00,578,optimal,14106.005597355366,0.14757380000082776,0.0006036355102932995,2,21090.00000000001,21090.00000000009
2025-07-07 00:45:00,579,optimal,14153.006044548796,0.0392722000106005,0.004377412834978963,2,21090.0,21090.00000000009
2025-07-07 01:00:00,580,optimal,14104.892460426185,0.13975880001089536,0.0006379770951801554,2,21090.0,21090.00000000009
2025-07-07 01:15:00,581,optimal,14314.924250270926,0.0373976999981096,0.002883387252027776,2,21090.0,21090.00000000009
2025-07-07 01:30:00,582,optimal,14492.655195355157,0.034396999995806254,0.0017145718119924633,2,21090.0,21090.00000000009
2025-07-07 01:45:00,583,optimal,14680.40500622335,0.031233500005328096,0.0005937281113929273,2,21090.00000000009,21090.00000000009
2025-07-07 02:00:00,584,optimal,14886.027392860147,0.09740790000068955,0.000611424907698218,2,21090.0,21090.00000000009
2025-07-07 02:15:00,585,optimal,15095.617079103278,0.09710149999591522,0.0006213735474338193,2,21090.0,21090.00000000009
2025-07-07 02:30:00,586,optimal,15307.576213612283,0.13288099999772385,0.000705826892017002,2,21090.0,21090.00000000009
2025-07-07 02:45:00,587,optimal,15517.929455380043,0.1422318999975687,0.00044082963612429945,2,21090.000000000047,21090.00000000009
2025-07-07 03:00:00,588,optimal,15731.3007190251,0.19557999999960884,0.000555794854127597,2,21090.0,21090.00000000009
2025-07-07 03:15:00,589,optimal,15960.043181926847,0.10663819999899715,0.0008791746616758253,2,21090.000000000047,21090.00000000009
2025-07-07 03:30:00,590,optimal,16187.414506015297,0.13831530000607017,0.0008535275443601948,2,21090.000000000047,21090.00000000009
2025-07-07 03:45:00,591,optimal,16415.819443634882,0.19187460000102874,0.0008476199342593491,2,21090.00000000003,21090.00000000009
2025-07-07 04:00:00,592,optimal,16645.178197299294,0.17206649998843204,0.0008530016906015222,2,21090.000000000047,21090.00000000009
2025-07-07 04:15:00,593,optimal,16954.88151650222,0.16898299999593291,0.0005821440855088765,2,21090.000000000047,21090.00000000009
2025-07-07 04:30:00,594,optimal,17266.51215911475,0.19303999999829102,0.0006452954389281236,2,21090.000000000047,21090.00000000009
2025-07-07 04:45:00,595,optimal,17594.26805070726,0.021792700004880317,0.001454903200804991,2,21090.0,21090.00000000009
2025-07-07 05:00:00,596,optimal,17897.99476091363,0.020079099995200522,0.000791460953063126,2,21044.040000000154,21090.00000000009
2025-07-07 05:15:00,597,optimal,18527.263580978077,0.020825700004934333,0.0006725680334906341,2,21044.04,21090.00000000009
2025-07-07 05:30:00,598,optimal,19170.761788326206,0.01859880000120029,0.001092904953544185,2,21044.040000000092,21090.00000000009
2025-07-07 05:45:00,599,optimal,19796.12059180785,0.08215619999100454,0.0003452496704507571,2,21044.039999999968,21090.00000000009
2025-07-07 06:00:00,600,optimal,20457.48888656947,0.020973399994545616,0.001346973565514451,2,20731.2,21090.00000000009
2025-07-07 06:15:00,601,optimal,21120.708049156525,0.016983800000161864,0.0015174693151142407,2,20731.2,21090.00000000009
2025-07-07 06:30:00,602,optimal,21756.029594973556,0.01992600000812672,0.00031057485551556387,2,20731.2,21090.00000000009
2025-07-07 06:45:00,603,optimal,22423.560169849057,0.06921560000046156,0.00022739214720302148,2,20731.2,21090.00000000009
2025-07-07 07:00:00,604,optimal,23093.72514926451,0.01763309999660123,0.00018722168542507884,2,20164.32,21090.00000000009
2025-07-07 07:15:00,605,optimal,23956.82415699739,0.07664800000202376,0.0004218513156522206,2,20164.32,21090.00000000009
2025-07-07 07:30:00,606,optimal,24828.431620918727,0.0756544999894686,0.00015798404740597968,2,20164.32,21090.00000000009
2025-07-07 07:45:00,607,optimal,25748.718794512934,0.03691179999441374,0.0017475047837617402,2,20336.46,21090.00000000009
2025-07-07 08:00:00,608,optimal,26593.11054747655,0.020221400001901202,0.00033267607700906943,-1,21029.46,21090.00000000009
2025-07-07 08:15:00,609,optimal,26956.932772087952,0.14144770000712015,0.0002887073620599361,-1,21029.46,21090.00000000009
2025-07-07 08:30:00,610,optimal,27323.53372936326,0.14211090000753757,0.0002974943578895198,-1,21029.46,21090.00000000009
2025-07-07 08:45:00,611,optimal,27703.01581441355,0.046815900001092814,0.0007340786971277017,-1,21029.46,21090.00000000009
2025-07-07 09:00:00,612,optimal,28057.425262653658,0.046089700001175515,0.00023389623917851858,-1,21029.46,21090.00000000009
2025-07-07 09:15:00,613,optimal,28290.719262653656,0.044976200006203726,0.00026107674777234915,-1,21029.46,21090.00000000009
2025-07-07 09:30:00,614,optimal,28518.96318554456,0.0469120999914594,0.0002800266958014776,-1,21029.46,21090.00000000009
2025-07-07 09:45:00,615,optimal,28747.057091546012,0.026095699999132194,0.0002994022739310918,-1,21029.46,21090.00000000009
2025-07-07 10:00:00,616,optimal,28974.90168327305,0.02663120000215713,0.00031940538945470734,-1,21029.46,21090.00000000009
2025-07-07 10:15:00,617,optimal,28779.306917100796,0.027533000000403263,0.0003335959855572976,-1,21029.46,21090.00000000009
2025-07-07 10:30:00,618,optimal,28583.488661806834,0.027293699997244403,0.00034888047548086104,-1,21029.46,21090.00000000009
2025-07-07 10:45:00,619,optimal,28387.399210476713,0.026529300012043677,0.0003654752636005735,-1,21029.46,21090.00000000009
2025-07-07 11:00:00,620,optimal,28190.99201749903,0.02766690000134986,0.00038359821387142927,2,21029.46,21090.00000000009
2025-07-07 11:15:00,621,optimal,28176.235674680902,0.020907199999783188,0.00040086158892271016,2,21029.46,21090.00000000009
2025-07-07 11:30:00,622,optimal,28166.072774337048,0.021063499996671453,0.00041973074594087677,2,21029.46,21090.00000000009
2025-07-07 11:45:00,623,optimal,28155.461426523907,0.021165099999052472,0.00044044769694138726,2,21029.46,21090.00000000009
2025-07-07 12:00:00,624,optimal,28144.36166161886,0.020601299998816103,0.0004631790991171769,2,21029.46,21090.00000000009
2025-07-07 12:15:00,625,optimal,28140.643681419617,0.020396099993376993,0.0004718725746123442,2,21029.46,21090.00000000009
