timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-08 17:45:00,743,optimal,21850.905157556255,0.07645110000157729,0.0014561825268773595,2,21016.62,21090.0
2025-07-08 18:00:00,744,optimal,21169.146107910023,0.06967339999391697,0.0015682499496687508,2,21016.62,21090.0
2025-07-08 18:15:00,745,optimal,20449.2776166479,0.07501250000495929,0.0018097840293294584,2,21016.62,21090.0
2025-07-08 18:30:00,746,optimal,19729.409244625793,0.07204869999259245,0.002079339521962115,2,21016.62,21090.0
2025-07-08 18:45:00,747,optimal,19014.426031226627,0.03913279999687802,0.0026356247554807154,2,21090.0,21090.0
2025-07-08 19:00:00,748,optimal,18279.32104857478,0.04315069998847321,0.0021477020624124997,-1,21090.0,21090.0
2025-07-08 19:15:00,749,optimal,17509.474294407566,0.04234879999421537,0.0016379968820940574,-1,21090.0,21090.0
2025-07-08 19:30:00,750,optimal,16751.061288916135,0.04108979999728035,0.001778830965939873,-1,21090.0,21090.0
2025-07-08 19:45:00,751,optimal,15992.432097126479,0.04432200000155717,0.001934303439377411,-1,21090.0,21090.0
2025-07-08 20:00:00,752,optimal,15270.056627924778,0.07283779999124818,0.0044887174335899145,-1,20962.7860094762,21090.0
2025-07-08 20:15:00,753,optimal,15089.607384572513,0.07738610000524204,0.003702879754120777,-1,20962.786009476167,21090.0
2025-07-08 20:30:00,754,optimal,14909.191065217978,0.08005280001088977,0.0028856297060195226,-1,20962.786009476113,21090.0
2025-07-08 20:45:00,755,optimal,14728.879934656077,0.07478229999833275,0.0020388208673059417,-1,20962.78600947596,21090.0
2025-07-08 21:00:00,756,optimal,14553.81016118132,0.0750869000039529,0.0015148488590060855,2,20962.786009475967,21090.0
2025-07-08 21:15:00,757,optimal,14385.503848753975,0.043485800008056685,0.0012303151078604253,2,21090.0,21090.0
2025-07-08 21:30:00,758,optimal,14223.141058616413,0.040019799998844974,0.0011875593467860035,2,20977.98,21090.0
2025-07-08 21:45:00,759,optimal,14059.734124905444,0.04008849999809172,0.0010494170418633877,2,20977.98,21090.0
2025-07-08 22:00:00,760,optimal,13896.858870234315,0.04130750001058914,0.000914632888721974,2,21082.86,21090.0
2025-07-08 22:15:00,761,optimal,14137.965761612018,0.07382449999568053,0.0007693633413972768,2,21082.86,21090.0
2025-07-08 22:30:00,762,optimal,14379.621635764954,0.07201720000011846,0.0006324059390672554,2,21090.0,21090.0
2025-07-08 22:45:00,763,optimal,14621.90143156807,0.07340110000222921,0.000495078498000344,2,21090.0,21090.0
2025-07-08 23:00:00,764,optimal,14864.88540734101,0.0409932999900775,0.00038139004329100306,2,21090.0,21090.0
2025-07-08 23:15:00,765,optimal,14813.126285569391,0.04033720000006724,0.00025455469989955714,2,21090.0,21090.0
2025-07-08 23:30:00,766,optimal,14762.322359654161,0.03909350000321865,0.00011499290048949246,2,21090.0,21090.0
2025-07-08 23:45:00,767,optimal,14724.384028938057,0.03612829999474343,0.000367805538947626,2,21090.0,21090.0
2025-07-09 00:00:00,768,optimal,14699.117099180161,0.26094710000324994,0.000317128496411081,2,21090.0,21090.0
2025-07-09 00:15:00,769,optimal,14717.235548081158,0.03930899999977555,0.0022114556558917053,2,21090.0,21090.0
2025-07-09 00:30:00,770,optimal,14708.863930135272,0.07479769999918062,0.0024121038773671733,2,21090.0,21090.0
2025-07-09 00:45:00,771,optimal,14699.782773638188,0.07920360000571236,0.0025371695529767787,2,21090.0,21090.0
2025-07-09 01:00:00,772,optimal,14690.98766910789,0.07622950000222772,0.0026489734192830295,2,21090.0,21090.0
2025-07-09 01:15:00,773,optimal,14902.779370329961,0.040114399991580285,0.003421860723721711,2,21090.0,21090.0
2025-07-09 01:30:00,774,optimal,15073.835204053628,0.28876639998634346,0.0005387246604984638,2,21090.0,21090.0
2025-07-09 01:45:00,775,optimal,15295.53546857401,0.2809215999877779,0.0007967621347437088,2,21090.0,21090.0
2025-07-09 02:00:00,776,optimal,15527.909118821384,0.03941099999065045,0.0012441706690954402,2,21090.0,21090.0
2025-07-09 02:15:00,777,optimal,15761.848013068067,0.3086163999978453,0.0008474618724244457,2,21090.0,21090.0
2025-07-09 02:30:00,778,optimal,16000.076161803641,0.2891502999991644,0.0007047618097196966,2,21090.0,21090.0
2025-07-09 02:45:00,779,optimal,16286.901448426572,0.03849350000382401,0.0034886300859589985,2,21090.0,21090.0
2025-07-09 03:00:00,780,optimal,16482.70506239837,0.350418299989542,0.0006287277286154524,2,21090.0,21090.0
2025-07-09 03:15:00,781,optimal,16734.292219255556,0.3976778999931412,0.0008247278447887251,2,21090.0,21090.0
2025-07-09 03:30:00,782,optimal,16983.068803705308,0.43511320000106934,0.000797172104706682,2,21090.0,21090.0
2025-07-09 03:45:00,783,optimal,17235.577849064426,0.3828494000044884,0.0009449967923065865,2,21090.0,21090.0
2025-07-09 04:00:00,784,optimal,17483.215727644074,0.3333187999960501,0.0007716985934406593,2,21090.0,21090.0
2025-07-09 04:15:00,785,optimal,17803.57921750351,0.3913440000033006,0.0007901046356438148,2,21090.0,21090.0
2025-07-09 04:30:00,786,optimal,18122.13735396745,0.4035408999916399,0.0006381608778128656,2,21090.0,21090.0
2025-07-09 04:45:00,787,optimal,18444.385598733348,0.3265672999987146,0.000610975555961295,2,21090.0,21090.0
2025-07-09 05:00:00,788,optimal,18780.429535474286,0.07602229999611154,0.00125757489957483,2,21082.86,21090.0
2025-07-09 05:15:00,789,optimal,19403.843968096284,0.3323058999958448,0.00051210612463509,2,21082.86,21090.0
2025-07-09 05:30:00,790,optimal,20043.77169108676,0.04037559998687357,0.0004540098291113984,2,21082.86,21090.0
2025-07-09 05:45:00,791,optimal,20726.266409501393,0.039175999991130084,0.002225783919909767,2,21082.86,21090.0
2025-07-09 06:00:00,792,optimal,21333.404712673175,0.30462560000887606,0.0003076810878733954,2,20977.98,21090.0
2025-07-09 06:15:00,793,optimal,22021.809011973393,0.04050750000169501,0.0016805736572321909,2,20977.98,21090.0
2025-07-09 06:30:00,794,optimal,22654.151027107408,0.03707429999485612,0.00045409238639583527,2,20977.98,21090.0
2025-07-09 06:45:00,795,optimal,23310.152913752616,0.039359000002150424,1.779089013134207e-05,2,20977.98,21090.0
2025-07-09 07:00:00,796,optimal,23982.821484720695,0.041125799994915724,0.00013001629929239178,2,20734.62,21090.0
2025-07-09 07:15:00,797,optimal,24825.484475257155,0.03773719999298919,0.00035497333958513943,2,20734.62,21090.0
2025-07-09 07:30:00,798,optimal,25692.459332031634,0.2563105000008363,0.0001534018179417204,2,20734.62,21090.0
2025-07-09 07:45:00,799,optimal,26568.425287104823,0.03700520000711549,0.00025028353622902745,2,21057.42,21090.0
2025-07-09 08:00:00,800,optimal,27450.95502743591,0.036005899994052015,0.0005306103915891576,-1,20518.32,21090.0
2025-07-09 08:15:00,801,optimal,27742.90105515778,0.037681800007703714,1.1157325124875944e-05,-1,21057.42,21090.0
2025-07-09 08:30:00,802,optimal,28050.729782476,0.22465669999655802,1.5543439397705263e-05,-1,21057.42,21090.0
2025-07-09 08:45:00,803,optimal,28364.302867025104,0.03958549999515526,0.00018614254452300414,-1,21057.42,21090.0
2025-07-09 09:00:00,804,optimal,28680.06306361935,0.037675599989597686,0.0003976042446755588,-1,21057.42,21090.0
2025-07-09 09:15:00,805,optimal,28860.986131245627,0.03787840000586584,0.00043222557977868025,-1,21057.42,21090.0
2025-07-09 09:30:00,806,optimal,29036.46180063679,0.04195210000034422,0.00044223361969688066,-1,21057.42,21090.0
2025-07-09 09:45:00,807,optimal,29211.752510016948,0.037626999997883104,0.00045940346095889605,-1,21057.42,21090.0
2025-07-09 10:00:00,808,optimal,29386.79391796831,0.03752330000861548,0.0004782134756173245,-1,21057.42,21090.0
2025-07-09 10:15:00,809,optimal,29158.129935093923,0.038884900000994094,0.0004937682688962547,-1,21057.42,21090.0
2025-07-09 10:30:00,810,optimal,28929.242335438266,0.03891840000869706,0.0005104591409296145,-1,21057.42,21090.0
2025-07-09 10:45:00,811,optimal,28700.08353974644,0.04128009999112692,0.0005285052306854528,-1,21057.42,21090.0
2025-07-09 11:00:00,812,optimal,28470.607002407054,0.039148999989265576,0.0005481282233913333,2,21057.42,21090.0
2025-07-09 11:15:00,813,optimal,28456.951709427223,0.03650450000714045,0.0005652248632950286,2,21057.42,21090.0
2025-07-09 11:30:00,814,optimal,28447.889858921673,0.04051770000660326,0.0005838833686064201,2,21057.42,21090.0
2025-07-09 11:45:00,815,optimal,28438.37956094683,0.04044440000143368,0.0006043722750447144,2,21057.42,21090.0
2025-07-09 12:00:00,816,optimal,28428.380845880067,0.07449509999423753,0.0006268565619650894,2,21057.42,21090.0
2025-07-09 12:15:00,817,optimal,28427.560974817003,0.03856410000298638,0.0006336081765353674,2,21057.42,21090.0
2025-07-09 12:30:00,818,optimal,28426.4811391126,0.03576339999563061,0.000639186353292782,2,21057.42,21090.0
2025-07-09 12:45:00,819,optimal,28425.130025996186,0.039340499992249534,0.0006436609784265857,2,21057.42,21090.0
2025-07-09 13:00:00,820,optimal,28423.57961504572,0.038948399989749305,0.0006499939493020869,2,21057.42,21090.0
2025-07-09 13:15:00,821,optimal,28175.298090947676,0.04012160000274889,0.0006687797834325099,2,21057.42,21090.0
2025-07-09 13:30:00,822,optimal,27926.784159359104,0.041908000013791025,0.0006886817152246016,2,21057.42,21090.0
2025-07-09 13:45:00,823,optimal,27678.026457080778,0.041870100001688115,0.0007092216415167352,2,21057.42,21090.0
2025-07-09 14:00:00,824,optimal,27429.017711448803,0.07289579999633133,0.000731140660306503,2,21057.42,21090.0
2025-07-09 14:15:00,825,optimal,27166.36077970326,0.0690863000054378,0.0007549184255130803,2,21057.42,21090.0
2025-07-09 14:30:00,826,optimal,26903.44196618066,0.07442629999422934,0.0007802784252045397,2,21057.42,21090.0
2025-07-09 14:45:00,827,optimal,26640.257745661504,0.07171109999762848,0.0008072895391381063,2,21057.42,21090.0
2025-07-09 15:00:00,828,optimal,26376.80582051116,0.07658459999947809,0.0008360122343705314,2,21057.42,21090.0
2025-07-09 15:15:00,829,optimal,26207.504493963093,0.03918849999899976,0.004661489253444696,2,21090.0,21090.0
2025-07-09 15:30:00,830,optimal,25912.788915993537,0.039992999998503365,0.003749735941285629,2,21090.0,21090.0
2025-07-09 15:45:00,831,optimal,25569.48054755234,0.06809089999296702,0.0009336073939275483,2,21057.42,21090.0
2025-07-09 16:00:00,832,optimal,25299.842405891053,0.07299309999507386,0.0009701118560422073,2,21057.42,21090.0
2025-07-09 16:15:00,833,optimal,24952.792735778305,0.07608040000195615,0.0010117826565569298,2,21057.42,21090.0
2025-07-09 16:30:00,834,optimal,24605.943649399574,0.07137859999784268,0.001074433892720154,2,21057.42,21090.0
2025-07-09 16:45:00,835,optimal,24259.940942645222,0.07327550000627525,0.00118529292214348,2,21057.42,21090.0
2025-07-09 17:00:00,836,optimal,23913.94167905318,0.07163600000785664,0.0013109251159849657,2,21057.42,21090.0
2025-07-09 17:15:00,837,optimal,23231.12625241665,0.07359920001181308,0.0013403135431088202,2,21057.42,21090.0
2025-07-09 17:30:00,838,optimal,22548.31133136869,0.07722530000319239,0.00139062653144488,2,21057.42,21090.0
2025-07-09 17:45:00,839,optimal,21865.496722556254,0.07182990000001155,0.0014552107683914325,2,21057.42,21090.0
2025-07-09 18:00:00,840,optimal,21175.691927910022,0.0708067000086885,0.0015677651729768321,2,21057.42,21090.0
2025-07-09 18:15:00,841,optimal,20453.531436647903,0.07415929999842774,0.0018094076397793285,2,21057.42,21090.0
2025-07-09 18:30:00,842,optimal,19731.371064625793,0.07239149999804795,0.0020791327806342903,2,21057.42,21090.0
2025-07-09 18:45:00,843,optimal,19014.095851226626,0.04225659999065101,0.0026356705231362406,2,21090.0,21090.0
2025-07-09 19:00:00,844,optimal,18276.698868574782,0.0460019000020111,0.0021480101958141883,-1,21090.0,21090.0
2025-07-09 19:15:00,845,optimal,17504.965519407568,0.040609100004076026,0.0016384187829189332,-1,21090.0,21090.0
2025-07-09 19:30:00,846,optimal,16744.665918916136,0.04466769999999087,0.0017795103633222828,-1,21090.0,21090.0
2025-07-09 19:45:00,847,optimal,15984.150132126479,0.04289739999512676,0.0019353056717920257,-1,21090.0,21090.0
2025-07-09 20:00:00,848,optimal,15259.88806792478,0.07857650000369176,0.00449170852974604,-1,20962.7860094762,21090.0
2025-07-09 20:15:00,849,optimal,15056.505474572512,0.07907079999858979,0.0037110205801952666,-1,20962.786009476167,21090.0
2025-07-09 20:30:00,850,optimal,14853.155805217977,0.08338830000138842,0.002896516080131352,-1,20962.786009476113,21090.0
2025-07-09 20:45:00,851,optimal,14649.911324656076,0.07349169999361038,0.002049810889453975,-1,20962.78600947596,21090.0
2025-07-09 21:00:00,852,optimal,14451.908201181319,0.07332510000560433,0.001525530221334308,2,20962.786009475967,21090.0
2025-07-09 21:15:00,853,optimal,14269.086013753975,0.03973980000591837,0.0012403529351666049,2,21090.0,21090.0
2025-07-09 21:30:00,854,optimal,14092.207348616414,0.04086760000791401,0.0011985932144601796,2,20959.149236398946,21090.0
2025-07-09 21:45:00,855,optimal,13914.284539905444,0.040132100009941496,0.0010603868673541058,2,20953.105253988662,21090.0
2025-07-09 22:00:00,856,optimal,13736.893410234314,0.04034239999600686,0.0009252837445166455,2,21076.44,21090.0
2025-07-09 22:15:00,857,optimal,13955.146151612018,0.072484300006181,0.0007794423978614584,2,21076.44,21090.0
2025-07-09 22:30:00,858,optimal,14173.947875764954,0.0709900999936508,0.0006415825854385861,2,21090.0,21090.0
2025-07-09 22:45:00,859,optimal,14393.37352156807,0.07504330000665504,0.000502939007857307,2,21090.0,21090.0
2025-07-09 23:00:00,860,optimal,14613.50334734101,0.04168760000902694,0.00038795072983399686,2,21090.0,21090.0
2025-07-09 23:15:00,861,optimal,14563.62312976939,0.04000810001161881,0.00025891571641241325,2,21090.0,21090.0
2025-07-09 23:30:00,862,optimal,14514.69810805416,0.0387992000032682,0.00011695470711576059,2,21090.0,21090.0
2025-07-09 23:45:00,863,optimal,14478.638681538057,0.03906390001066029,0.0003740482874501644,2,21090.0,21090.0
2025-07-10 00:00:00,864,optimal,14455.25065598016,0.2583198999927845,0.00032247859377704805,2,21090.0,21090.0
2025-07-10 00:15:00,865,optimal,14479.997025881157,0.04038360000413377,0.0022476878782311622,2,21090.0,21090.0
2025-07-10 00:30:00,866,optimal,14478.25332893527,0.07577310000488069,0.002450524031558468,2,21090.0,21090.0
2025-07-10 00:45:00,867,optimal,14475.800093438187,0.07477009999274742,0.002576426936536449,2,21090.0,21090.0
2025-07-10 01:00:00,868,optimal,14473.632909907888,0.07893240000703372,0.0026887538243315066,2,21090.0,21090.0
2025-07-10 01:15:00,869,optimal,14685.88526112996,0.03606199999921955,0.0034723977816031384,2,21090.0,21090.0
2025-07-10 01:30:00,870,optimal,14857.401744853627,0.29148949999944307,0.0005465724688725112,2,21090.0,21090.0
2025-07-10 01:45:00,871,optimal,15079.562659374009,0.28094680000504013,0.0008081735370763644,2,21090.0,21090.0
2025-07-10 02:00:00,872,optimal,15312.396959621385,0.03887129999930039,0.00126168157271276,2,21090.0,21090.0
2025-07-10 02:15:00,873,optimal,15532.688163868068,0.3049022000050172,0.0008599648102830135,2,21090.0,21090.0
2025-07-10 02:30:00,874,optimal,15757.26862260364,0.2908850999956485,0.0007156216538233065,2,21090.0,21090.0
2025-07-10 02:45:00,875,optimal,16030.446219226571,0.03823210000700783,0.0035444412228452303,2,21090.0,21090.0
2025-07-10 03:00:00,876,optimal,16212.602143198368,0.3472100000071805,0.0006392023700935711,2,21090.0,21090.0
2025-07-10 03:15:00,877,optimal,16459.059900055556,0.4077054999943357,0.0008385191402092865,2,21090.0,21090.0
2025-07-10 03:30:00,878,optimal,16702.707084505306,0.42544799999450333,0.0008105529621113804,2,21090.0,21090.0
2025-07-10 03:45:00,879,optimal,16950.086729864426,0.39080430001195055,0.0009609134183493924,2,21090.0,21090.0
2025-07-10 04:00:00,880,optimal,17192.595208444072,0.3281970999960322,0.0007847432468608624,2,21090.0,21090.0
2025-07-10 04:15:00,881,optimal,17499.98256130351,0.38290219999908004,0.000803811685041473,2,21090.0,21090.0
2025-07-10 04:30:00,882,optimal,17805.56456076745,0.40336240000033285,0.0006495070146290879,2,21090.0,21090.0
2025-07-10 04:45:00,883,optimal,18114.836668533346,0.34204450000834186,0.0006220905521672234,2,21090.0,21090.0
2025-07-10 05:00:00,884,optimal,18437.904468274282,0.07216090000292752,0.0012809371492122448,2,21076.44,21090.0
2025-07-10 05:15:00,885,optimal,19050.648695896285,0.3326509000035003,0.0005216004712565309,2,21076.44,21090.0
2025-07-10 05:30:00,886,optimal,19679.90621388676,0.03847860000678338,0.0004624041019968506,2,21076.44,21090.0
2025-07-10 05:45:00,887,optimal,20351.730727301394,0.041529199996148236,0.002266745325602466,2,21076.44,21090.0
2025-07-10 06:00:00,888,optimal,20948.198825473173,0.30051330001151655,0.00031333888057476765,2,20893.98,21090.0
2025-07-10 06:15:00,889,optimal,21634.365874773393,0.03691080000135116,0.0017106705287474168,2,20893.98,21090.0
2025-07-10 06:30:00,890,optimal,22264.47063990741,0.03882070000690874,0.00046204006679687813,2,20893.98,21090.0
2025-07-10 06:45:00,891,optimal,22918.235276552616,0.03697719999763649,1.8095126628127667e-05,2,20893.98,21090.0
2025-07-10 07:00:00,892,optimal,23588.666597520692,0.03765030000067782,0.00013218880699048384,2,20474.4,21090.0
2025-07-10 07:15:00,893,optimal,24433.216183057153,0.04078529999242164,0.00036067233494626737,2,20474.4,21090.0
2025-07-10 07:30:00,894,optimal,25302.077634831632,0.2539146999915829,0.00015576862998345814,2,20474.4,21090.0
2025-07-10 07:45:00,895,optimal,26179.93018490482,0.03832859999965876,0.0002539975999140187,2,20988.42,21090.0
2025-07-10 08:00:00,896,optimal,27064.346520235908,0.03989329999603797,0.0005381900496175825,-1,20295.42,21090.0
2025-07-10 08:15:00,897,optimal,27379.225897957782,0.04042530000151601,1.1305526610664097e-05,-1,20988.42,21090.0
2025-07-10 08:30:00,898,optimal,27709.987975276,0.22579319999204017,1.573457263170924e-05,-1,20988.42,21090.0
2025-07-10 08:45:00,899,optimal,28046.494409825107,0.04174780000175815,0.00018825181614943822,-1,20988.42,21090.0
2025-07-10 09:00:00,900,optimal,28385.18795641935,0.03848390000348445,0.00040173469448765705,-1,20988.42,21090.0
2025-07-10 09:15:00,901,optimal,28580.626899045626,0.035478299992973916,0.00043646545989401407,-1,20988.42,21090.0
2025-07-10 09:30:00,902,optimal,28770.61844343679,0.03681289999803994,0.0004463199020390828,-1,20988.42,21090.0
2025-07-10 09:45:00,903,optimal,28960.42502781695,0.04029029999219347,0.00046339030559427346,-1,20988.42,21090.0
2025-07-10 10:00:00,904,optimal,29149.98231076831,0.034810400000424124,0.00048209843515309073,-1,20988.42,21090.0
2025-07-10 10:15:00,905,optimal,28944.172477893924,0.039050099992891774,0.0004974182403488298,-1,20988.42,21090.0
2025-07-10 10:30:00,906,optimal,28738.139028238267,0.03867989999707788,0.0005138535997682172,-1,20988.42,21090.0
2025-07-10 10:45:00,907,optimal,28531.83438254644,0.038993599999230355,0.0005316217691612618,-1,20988.42,21090.0
2025-07-10 11:00:00,908,optimal,28325.211995207057,0.03848489999654703,0.0005509417983436982,2,20988.42,21090.0
2025-07-10 11:15:00,909,optimal,28309.677798027224,0.03866299999936018,0.0005681653021453707,2,20988.42,21090.0
2025-07-10 11:30:00,910,optimal,28298.737043321675,0.040469799991114996,0.000586960815076075,2,20988.42,21090.0
2025-07-10 11:45:00,911,optimal,28287.34784114683,0.03690179999102838,0.0006075991376198853,2,20988.42,21090.0
2025-07-10 12:00:00,912,optimal,28275.47022188007,0.07656500001030508,0.0006302465331058971,2,20988.42,21090.0
2025-07-10 12:15:00,913,optimal,28268.022429817003,0.039284699989366345,0.0006371841227070235,2,20988.42,21090.0
2025-07-10 12:30:00,914,optimal,28260.3146731126,0.038734899993869476,0.0006429446744108232,2,20988.42,21090.0
2025-07-10 12:45:00,915,optimal,28252.33563899619,0.040421099998638965,0.0006475976796476049,2,20988.42,21090.0
2025-07-10 13:00:00,916,optimal,28244.157307045723,0.03880870000284631,0.0006541230657526854,2,20988.42,21090.0
2025-07-10 13:15:00,917,optimal,27995.415132947677,0.043256300006760284,0.0006730769901402202,2,20988.42,21090.0
2025-07-10 13:30:00,918,optimal,27746.440551359105,0.03823379999084864,0.0006931579414654896,2,20988.42,21090.0
2025-07-10 13:45:00,919,optimal,27497.22219908078,0.03851960001338739,0.0007138850323031653,2,20988.42,21090.0
2025-07-10 14:00:00,920,optimal,27247.752803448806,0.07680830000026617,0.0007360045529542804,2,20988.42,21090.0
2025-07-10 14:15:00,921,optimal,26998.74356170326,0.07311079998908099,0.0007596052112522853,2,20988.42,21090.0
2025-07-10 14:30:00,922,optimal,26749.472438180663,0.07918539999809582,0.0007847696951209319,2,20988.42,21090.0
2025-07-10 14:45:00,923,optimal,26499.935907661504,0.07450870001048315,0.0008115642797384139,2,20988.42,21090.0
2025-07-10 15:00:00,924,optimal,26250.13167251116,0.07174469999154098,0.0008400465431819176,2,20988.42,21090.0
2025-07-10 15:15:00,925,optimal,26085.959745963093,0.042608200004906394,0.004683208965586104,2,21090.0,21090.0
2025-07-10 15:30:00,926,optimal,25796.373567993538,0.040004000009503216,0.0037666579638079914,2,21090.0,21090.0
2025-07-10 15:45:00,927,optimal,25458.19459955234,0.07017540000379086,0.0009376884918028558,2,20988.42,21090.0
2025-07-10 16:00:00,928,optimal,25193.685857891054,0.07440240000141785,0.0009741995360423553,2,20988.42,21090.0
2025-07-10 16:15:00,929,optimal,24859.612324778307,0.07326650001050439,0.0010155750859218349,2,20988.42,21090.0
2025-07-10 16:30:00,930,optimal,24525.73937539958,0.07258769999316428,0.0010779475152457626,2,20988.42,21090.0
2025-07-10 16:45:00,931,optimal,24192.712805645224,0.07441439999092836,0.0011885866840128144,2,20988.42,21090.0
2025-07-10 17:00:00,932,optimal,23859.68967905318,0.07127800000307616,0.0013139058885912086,2,20988.42,21090.0
2025-07-10 17:15:00,933,optimal,23187.68931241665,0.07371749999583699,0.00134282432019252,2,20988.42,21090.0
2025-07-10 17:30:00,934,optimal,22515.68945136869,0.07533319998765364,0.001392641342136079,2,20988.42,21090.0
2025-07-10 17:45:00,935,optimal,21843.689902556252,0.07347299999673851,0.0014566635229133406,2,20988.42,21090.0
2025-07-10 18:00:00,936,optimal,21164.70016791002,0.06094019999727607,0.0015685793824092235,2,20988.42,21090.0
2025-07-10 18:15:00,937,optimal,20446.7526966479,0.07415410000248812,0.0018100075151785558,2,20988.42,21090.0
2025-07-10 18:30:00,938,optimal,19728.805344625795,0.07122129999333993,0.002079403170678567,2,20988.42,21090.0
2025-07-10 18:45:00,939,optimal,19015.743151226627,0.040349399991100654,0.0026354421996873222,2,21090.0,21090.0
2025-07-10 19:00:00,940,optimal,18282.55918857478,0.04382029999396764,0.0021473216692801896,-1,21090.0,21090.0
2025-07-10 19:15:00,941,optimal,17514.840019407566,0.041439799999352545,0.001637495076721352,-1,21090.0,21090.0
2025-07-10 19:30:00,942,optimal,16758.554598916136,0.041737499996088445,0.0017780355911486453,-1,21090.0,21090.0
2025-07-10 19:45:00,943,optimal,16002.052992126479,0.04350249998969957,0.0019331404804558674,-1,21090.0,21090.0
2025-07-10 20:00:00,944,optimal,15281.805107924778,0.07638679999217857,0.0044852665580797655,-1,20962.7860094762,21090.0
2025-07-10 20:15:00,945,optimal,15118.982814572513,0.07786330000089947,0.0036956852433291804,-1,20962.786009476167,21090.0
2025-07-10 20:30:00,946,optimal,14956.193445217978,0.08270350001112092,0.0028765611241988722,-1,20962.786009476113,21090.0
2025-07-10 20:45:00,947,optimal,14793.509264656077,0.07709970000723843,0.0020299137429523827,-1,20962.78600947596,21090.0
2025-07-10 21:00:00,948,optimal,14636.06644118132,0.07400320000306237,0.0015063352442034564,2,21028.08,21090.0
2025-07-10 21:15:00,949,optimal,14512.156678753974,0.0414015999995172,0.0012195777037892425,2,21090.0,21090.0
2025-07-10 21:30:00,950,optimal,14394.190438616413,0.043524200009414926,0.0011734473138205373,2,21082.5,21090.0
2025-07-10 21:45:00,951,optimal,14275.180054905444,0.0444131000112975,0.0010335788787246866,2,21082.5,21090.0
2025-07-10 22:00:00,952,optimal,14156.701350234314,0.04072499999892898,0.0008978450458329137,2,21090.0,21090.0
2025-07-10 22:15:00,953,optimal,14454.15904161202,0.07652969998889603,0.0007525330631551456,2,21090.0,21090.0
2025-07-10 22:30:00,954,optimal,14752.165715764955,0.07239879999542609,0.0006164354644065244,2,21090.0,21090.0
2025-07-10 22:45:00,955,optimal,15050.79631156807,0.0736142999958247,0.0004809704980915794,2,21090.0,21090.0
2025-07-10 23:00:00,956,optimal,15350.13108734101,0.03766280000854749,0.00036933360743068687,2,21090.0,21090.0
2025-07-10 23:15:00,957,optimal,15351.54596536939,0.041236799996113405,0.00024562678734127126,2,21090.0,21090.0
2025-07-10 23:30:00,958,optimal,15353.91603925416,0.04164830000081565,0.00011056216940067123,2,21090.0,21090.0
2025-07-10 23:45:00,959,optimal,15369.151708338057,0.04043720000481699,0.000352375336401528,2,21090.0,21090.0
2025-07-11 00:00:00,960,optimal,15397.058778380162,0.2641991000127746,0.0003027532057470127,2,21090.0,21090.0
2025-07-11 00:15:00,961,optimal,15433.796967281158,0.03689740000118036,0.0021087820360011092,2,21090.0,21090.0
2025-07-11 00:30:00,962,optimal,15444.045089335272,0.08028490000288002,0.00229728076500136,2,21090.0,21090.0
2025-07-11 00:45:00,963,optimal,15453.583672838187,0.07137839999631979,0.002413410512294307,2,21090.0,21090.0
2025-07-11 01:00:00,964,optimal,15463.40830830789,0.07960120000643656,0.002516653189424953,2,21090.0,21090.0
2025-07-11 01:15:00,965,optimal,15686.631599529961,0.03744790000200737,0.0032508722524695567,2,21090.0,21090.0
2025-07-11 01:30:00,966,optimal,15869.119023253628,0.28532239999913145,0.0005117263750316516,2,21090.0,21090.0
2025-07-11 01:45:00,967,optimal,16102.25087777401,0.27524740000080783,0.0007568447159653055,2,21090.0,21090.0
2025-07-11 02:00:00,968,optimal,16346.056118021384,0.04426939999393653,0.0011818978803528988,2,21090.0,21090.0
2025-07-11 02:15:00,969,optimal,16597.93546226807,0.3064827000052901,0.0008047726935915288,2,21090.0,21090.0
2025-07-11 02:30:00,970,optimal,16854.10406100364,0.2921587000018917,0.00066905025569021,2,21090.0,21090.0
2025-07-11 02:45:00,971,optimal,17158.869797626572,0.03617900000244845,0.0033113471382532067,2,21090.0,21090.0
2025-07-11 03:00:00,972,optimal,17372.61386159837,0.3400748999993084,0.0005965212718060751,2,21090.0,21090.0
2025-07-11 03:15:00,973,optimal,17640.597668455554,0.40169590000004973,0.0007823565286978191,2,21090.0,21090.0
2025-07-11 03:30:00,974,optimal,17905.770902905308,0.4300129999901401,0.0007560930370460325,2,21090.0,21090.0
2025-07-11 03:45:00,975,optimal,18174.67659826443,0.39846209999814164,0.0008961681212239749,2,21090.0,21090.0
2025-07-11 04:00:00,976,optimal,18438.711126844075,0.3259364999976242,0.0007317091142126593,2,21090.0,21090.0
2025-07-11 04:15:00,977,optimal,18769.81224370351,0.3839651000016602,0.0007494316026269166,2,21090.0,21090.0
2025-07-11 04:30:00,978,optimal,19099.10800716745,0.3911000000080094,0.0006055172355335554,2,21090.0,21090.0
2025-07-11 04:45:00,979,optimal,19432.09387893335,0.32573140000749845,0.0005799204561158935,2,21090.0,21090.0
2025-07-11 05:00:00,980,optimal,19778.875442674285,0.07217420000233687,0.0011940919925148637,2,21090.0,21090.0
2025-07-11 05:15:00,981,optimal,20407.319285296286,0.3348713999876054,0.00048692467631890264,2,21090.0,21090.0
