timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-08 15:45:00,735,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-08 16:00:00,736,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-08 16:15:00,737,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-08 16:30:00,738,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-08 16:45:00,739,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-08 17:00:00,740,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-08 17:15:00,741,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-08 17:30:00,742,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-08 17:45:00,743,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 18:00:00,744,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 18:15:00,745,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 18:30:00,746,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 18:45:00,747,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 19:00:00,748,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 19:15:00,749,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 19:30:00,750,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 19:45:00,751,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 20:00:00,752,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 20:15:00,753,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 20:30:00,754,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 20:45:00,755,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 21:00:00,756,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 21:15:00,757,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 21:30:00,758,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 21:45:00,759,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 22:00:00,760,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 22:15:00,761,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 22:30:00,762,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 22:45:00,763,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 23:00:00,764,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 23:15:00,765,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 23:30:00,766,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-08 23:45:00,767,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 00:00:00,768,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 00:15:00,769,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 00:30:00,770,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 00:45:00,771,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 01:00:00,772,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 01:15:00,773,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 01:30:00,774,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 01:45:00,775,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 02:00:00,776,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 02:15:00,777,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 02:30:00,778,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 02:45:00,779,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 03:00:00,780,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 03:15:00,781,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 03:30:00,782,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 03:45:00,783,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 04:00:00,784,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 04:15:00,785,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 04:30:00,786,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 04:45:00,787,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 05:00:00,788,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 05:15:00,789,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 05:30:00,790,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 05:45:00,791,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 06:00:00,792,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 06:15:00,793,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 06:30:00,794,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 06:45:00,795,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 07:00:00,796,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 07:15:00,797,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 07:30:00,798,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 07:45:00,799,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 08:00:00,800,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 08:15:00,801,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 08:30:00,802,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 08:45:00,803,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 09:00:00,804,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 09:15:00,805,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 09:30:00,806,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 09:45:00,807,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 10:00:00,808,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 10:15:00,809,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 10:30:00,810,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 10:45:00,811,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 11:00:00,812,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 11:15:00,813,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 11:30:00,814,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 11:45:00,815,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 12:00:00,816,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 12:15:00,817,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-09 12:30:00,818,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 12:45:00,819,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 13:00:00,820,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 13:15:00,821,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 13:30:00,822,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 13:45:00,823,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 14:00:00,824,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 14:15:00,825,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 14:30:00,826,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 14:45:00,827,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 15:00:00,828,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 15:15:00,829,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 15:30:00,830,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 15:45:00,831,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 16:00:00,832,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 16:15:00,833,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 16:30:00,834,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 16:45:00,835,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 17:00:00,836,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 17:15:00,837,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 17:30:00,838,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-09 17:45:00,839,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 18:00:00,840,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 18:15:00,841,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 18:30:00,842,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 18:45:00,843,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 19:00:00,844,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 19:15:00,845,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 19:30:00,846,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 19:45:00,847,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 20:00:00,848,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 20:15:00,849,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 20:30:00,850,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 20:45:00,851,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 21:00:00,852,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 21:15:00,853,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 21:30:00,854,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 21:45:00,855,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 22:00:00,856,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 22:15:00,857,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 22:30:00,858,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 22:45:00,859,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 23:00:00,860,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 23:15:00,861,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 23:30:00,862,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-09 23:45:00,863,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 00:00:00,864,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 00:15:00,865,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 00:30:00,866,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 00:45:00,867,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 01:00:00,868,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 01:15:00,869,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 01:30:00,870,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 01:45:00,871,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 02:00:00,872,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 02:15:00,873,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 02:30:00,874,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 02:45:00,875,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 03:00:00,876,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 03:15:00,877,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 03:30:00,878,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 03:45:00,879,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 04:00:00,880,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 04:15:00,881,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 04:30:00,882,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 04:45:00,883,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 05:00:00,884,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 05:15:00,885,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 05:30:00,886,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 05:45:00,887,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 06:00:00,888,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 06:15:00,889,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 06:30:00,890,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 06:45:00,891,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 07:00:00,892,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 07:15:00,893,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 07:30:00,894,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 07:45:00,895,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 08:00:00,896,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 08:15:00,897,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 08:30:00,898,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 08:45:00,899,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 09:00:00,900,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 09:15:00,901,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 09:30:00,902,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 09:45:00,903,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 10:00:00,904,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 10:15:00,905,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 10:30:00,906,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 10:45:00,907,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 11:00:00,908,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 11:15:00,909,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 11:30:00,910,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 11:45:00,911,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 12:00:00,912,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 12:15:00,913,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-10 12:30:00,914,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 12:45:00,915,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 13:00:00,916,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 13:15:00,917,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 13:30:00,918,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 13:45:00,919,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 14:00:00,920,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 14:15:00,921,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 14:30:00,922,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 14:45:00,923,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 15:00:00,924,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 15:15:00,925,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 15:30:00,926,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 15:45:00,927,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 16:00:00,928,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 16:15:00,929,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 16:30:00,930,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 16:45:00,931,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 17:00:00,932,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 17:15:00,933,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 17:30:00,934,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-10 17:45:00,935,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 18:00:00,936,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 18:15:00,937,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 18:30:00,938,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 18:45:00,939,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 19:00:00,940,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 19:15:00,941,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 19:30:00,942,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 19:45:00,943,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 20:00:00,944,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 20:15:00,945,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 20:30:00,946,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 20:45:00,947,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 21:00:00,948,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 21:15:00,949,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 21:30:00,950,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 21:45:00,951,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 22:00:00,952,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 22:15:00,953,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 22:30:00,954,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 22:45:00,955,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 23:00:00,956,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 23:15:00,957,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 23:30:00,958,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-10 23:45:00,959,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 00:00:00,960,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 00:15:00,961,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 00:30:00,962,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 00:45:00,963,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 01:00:00,964,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 01:15:00,965,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 01:30:00,966,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 01:45:00,967,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 02:00:00,968,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 02:15:00,969,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 02:30:00,970,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 02:45:00,971,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 03:00:00,972,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 03:15:00,973,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 03:30:00,974,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 03:45:00,975,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 04:00:00,976,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 04:15:00,977,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 04:30:00,978,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 04:45:00,979,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 05:00:00,980,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 05:15:00,981,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 05:30:00,982,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 05:45:00,983,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 06:00:00,984,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 06:15:00,985,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 06:30:00,986,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 06:45:00,987,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 07:00:00,988,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 07:15:00,989,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 07:30:00,990,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 07:45:00,991,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 08:00:00,992,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 08:15:00,993,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 08:30:00,994,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 08:45:00,995,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 09:00:00,996,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 09:15:00,997,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 09:30:00,998,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 09:45:00,999,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 10:00:00,1000,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 10:15:00,1001,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 10:30:00,1002,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 10:45:00,1003,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 11:00:00,1004,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 11:15:00,1005,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 11:30:00,1006,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 11:45:00,1007,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 12:00:00,1008,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 12:15:00,1009,baseline,0.0,0.0,,0,0.0,20255.25000000003
2025-07-11 12:30:00,1010,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 12:45:00,1011,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 13:00:00,1012,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 13:15:00,1013,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 13:30:00,1014,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 13:45:00,1015,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 14:00:00,1016,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 14:15:00,1017,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 14:30:00,1018,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 14:45:00,1019,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 15:00:00,1020,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 15:15:00,1021,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 15:30:00,1022,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 15:45:00,1023,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 16:00:00,1024,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 16:15:00,1025,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 16:30:00,1026,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 16:45:00,1027,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 17:00:00,1028,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 17:15:00,1029,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 17:30:00,1030,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-11 17:45:00,1031,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 18:00:00,1032,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 18:15:00,1033,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 18:30:00,1034,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 18:45:00,1035,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 19:00:00,1036,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 19:15:00,1037,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 19:30:00,1038,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 19:45:00,1039,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 20:00:00,1040,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 20:15:00,1041,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 20:30:00,1042,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 20:45:00,1043,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 21:00:00,1044,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 21:15:00,1045,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 21:30:00,1046,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 21:45:00,1047,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 22:00:00,1048,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 22:15:00,1049,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 22:30:00,1050,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 22:45:00,1051,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 23:00:00,1052,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 23:15:00,1053,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 23:30:00,1054,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-11 23:45:00,1055,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-12 00:00:00,1056,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-12 00:15:00,1057,baseline,0.0,0.0,,2,0.0,20255.25000000003
2025-07-12 00:30:00,1058,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-12 00:45:00,1059,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-12 01:00:00,1060,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-12 01:15:00,1061,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-12 01:30:00,1062,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-12 01:45:00,1063,baseline,0.0,0.0,,1,0.0,20255.25000000003
2025-07-12 02:00:00,1064,baseline,0.0,0.0,,1,0.0,20255.25000000003
