timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-07 03:00:00,588,tou_full_highspread_cp20_hot_rbc_tes,rbc,33.0,29.0,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21816.0,2160.0,17325.000000000287,16875.000000000287,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7875000000000131,6.9273676003118965,2500.950000000036,2500.950000000036,20500.950000000037,0.0,2500.950000000036,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5241834128623005,0.5241834128623005,20500.950000000037,1.1389416666666687,False,0,0,1
2025-07-07 03:15:00,589,tou_full_highspread_cp20_hot_rbc_tes,rbc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21787.745848172577,2160.0,17030.68591846463,16580.68591846463,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7741220872029377,6.912179061591227,2463.8664257265436,2463.8664257265436,20463.866425726545,0.0,2463.8664257265436,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5297963211558694,0.5297963211558694,20463.866425726545,1.1368814680959192,False,0,0,1
2025-07-07 03:30:00,590,tou_full_highspread_cp20_hot_rbc_tes,rbc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21759.612684960935,2160.0,16737.632135009746,16287.632135009746,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7608014606822612,6.896594379114514,2426.941649011228,2426.941649011228,20426.941649011227,0.0,2426.941649011228,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5354064229952914,0.5354064229952914,20426.941649011227,1.1348300916117349,False,0,0,1
2025-07-07 03:45:00,591,tou_full_highspread_cp20_hot_rbc_tes,rbc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21731.720980889033,2160.0,16447.09355092737,15997.093550927371,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7475951614057895,6.880668146644564,2390.3337874168487,2390.3337874168487,20390.33378741685,0.0,2390.3337874168487,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5410137197837938,0.5410137197837938,20390.33378741685,1.1327963215231582,False,0,0,1
2025-07-07 04:00:00,592,tou_full_highspread_cp20_hot_rbc_tes,rbc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,16160.314297038509,15710.314297038509,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7345597407744777,6.864462251732579,2354.199601426852,2354.199601426852,20354.19960142685,0.0,2354.199601426852,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5466182129239019,0.5466182129239019,20354.19960142685,1.1307888667459363,False,0,0,1
2025-07-07 04:15:00,593,tou_full_highspread_cp20_hot_rbc_tes,rbc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,15878.52240613589,15428.52240613589,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7217510184607222,6.848046191974671,2318.693823173122,2318.693823173122,20318.693823173122,0.0,2318.693823173122,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5522199038174399,0.5522199038174399,20318.693823173122,1.1288163235096178,False,0,0,1
2025-07-07 04:30:00,594,tou_full_highspread_cp20_hot_rbc_tes,rbc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,15602.924554357129,15152.924554357129,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7092238433798694,6.831497280447468,2283.968493848998,2283.968493848998,20283.968493849,0.0,2283.968493848998,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5578187938655311,0.5578187938655311,20283.968493849,1.1268871385471666,False,0,0,1
2025-07-07 04:45:00,595,tou_full_highspread_cp20_hot_rbc_tes,rbc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21624.931285825387,2160.0,15334.700894014695,14884.700894014695,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6970318588188498,6.814900711307517,2250.172312645852,2250.172312645852,20250.172312645853,0.0,2250.172312645852,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5634148844685983,0.5634148844685983,20250.172312645853,1.1250095729247696,False,0,0,1
2025-07-07 05:00:00,596,tou_full_highspread_cp20_hot_rbc_tes,rbc,30.0,26.0,18000.0,45.96,45.96,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21600.0,2160.0,15074.999999999964,14624.999999999964,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.685227272727271,6.798349455455589,2217.4499999999953,2217.4499999999953,20171.489999999998,0.0,2171.4899999999952,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5690081770263641,0.5690081770263641,20217.449999999997,1.1231916666666666,False,0,0,1
2025-07-07 05:15:00,597,tou_full_highspread_cp20_hot_rbc_tes,rbc,29.666578601882385,25.666578601882385,18000.0,45.96,45.96,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,14824.93395141208,14374.93395141208,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6738606341550946,6.781943956438898,2185.9416778779223,2185.9416778779223,20139.981677877924,0.0,2139.9816778779223,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5745986729378509,0.5745986729378509,20185.941677877923,1.1214412043265514,False,0,0,1
2025-07-07 05:30:00,598,tou_full_highspread_cp20_hot_rbc_tes,rbc,29.347431425947676,25.347431425947676,18000.0,45.96,45.96,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,14585.573569460767,14135.573569460767,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6629806167936712,6.76579159876767,2155.782269752057,2155.782269752057,20109.822269752058,0.0,2109.822269752057,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.580186373601382,0.580186373601382,20155.782269752057,1.119765681652892,False,0,0,1
2025-07-07 05:45:00,599,tou_full_highspread_cp20_hot_rbc_tes,rbc,29.043925109399588,25.043925109399588,18000.0,45.96,45.96,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,14357.943832049816,13907.943832049816,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6526338105477189,6.750005924914663,2127.100922838277,2127.100922838277,20081.140922838276,0.0,2081.1409228382768,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5857712804145814,0.5857712804145814,20127.100922838275,1.1181722734910153,False,0,0,1
2025-07-07 06:00:00,600,tou_full_highspread_cp20_hot_rbc_tes,rbc,28.757359312880716,24.757359312880716,18000.0,358.8,358.8,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21510.52987052741,2160.0,14143.01948466036,13693.01948466036,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6428645220300164,6.734705583716686,2100.020455067205,2100.020455067205,19741.220455067207,0.0,1741.2204550672052,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5913533947743741,0.5913533947743741,20100.020455067206,1.1166678030592891,False,0,0,1
2025-07-07 06:15:00,601,tou_full_highspread_cp20_hot_rbc_tes,rbc,28.488961155126134,24.488961155126134,18000.0,358.8,358.8,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21491.20520316908,2160.0,14000.0,13491.720866344775,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,19723.2,0.0,1723.2,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5969327180769869,0.5969327180769869,20082.0,1.1156666666666666,False,0,0,1
2025-07-07 06:30:00,602,tou_full_highspread_cp20_hot_rbc_tes,rbc,28.239879958252587,24.239879958252587,18000.0,358.8,358.8,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21473.271356994184,2160.0,14000.0,13304.909968689553,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,19723.2,0.0,1723.2,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6025092517179484,0.6025092517179484,20082.0,1.1156666666666666,False,0,0,1
2025-07-07 06:45:00,603,tou_full_highspread_cp20_hot_rbc_tes,rbc,28.01118232618473,24.01118232618473,18000.0,358.8,358.8,5.799999999999999,5.799999999999999,0.0,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.805127485302,2160.0,13583.386744638643,13133.386744638643,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9702419103313317,6.5933738819714165,2060.157210526216,2060.157210526216,19701.357210526217,0.0,1701.3572105262162,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6080829970920895,0.6080829970920895,20060.157210526217,1.1144531783625675,False,0,1,0
2025-07-07 07:00:00,604,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.803847577293368,23.803847577293368,18000.0,1124.64,1124.64,5.799999999999999,5.799999999999999,0.0,5.799999999999999,flat,0,0.0,per_day_proxy,,21441.87702556512,2160.0,13427.885682970225,12977.885682970225,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9591346916407304,6.584993628739716,2039.1645672009788,2039.1645672009788,18914.52456720098,0.0,914.5245672009787,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6136539555935434,0.6136539555935434,20039.16456720098,1.1132869204000544,False,0,1,0
2025-07-07 07:15:00,605,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.61876355080387,23.61876355080387,18000.0,1124.64,1124.64,5.799999999999999,5.799999999999999,0.0,5.799999999999999,flat,0,0.0,per_day_proxy,,21428.550975657876,2160.0,13289.072663102988,12839.072663102988,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9492194759359277,6.577365611674181,2020.4248095189027,2020.4248095189027,18895.784809518904,0.0,895.7848095189026,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6192221286157467,0.6192221286157467,20020.424809518903,1.11224582275105,False,0,1,0
2025-07-07 07:30:00,606,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.45672280493228,23.45672280493228,18000.0,1124.64,1124.64,5.799999999999999,5.799999999999999,0.0,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,13167.542103699487,12717.542103699487,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9405387216928205,6.570570171883851,2004.0181839994284,2004.0181839994284,18879.37818399943,0.0,879.3781839994283,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6247875175514388,0.6247875175514388,20004.01818399943,1.1113343435555239,False,0,1,0
2025-07-07 07:45:00,607,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.318419223029366,23.318419223029366,18000.0,1124.64,1124.64,5.799999999999999,5.799999999999999,0.0,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,13063.81441727186,12613.81441727186,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9331296012337043,6.564681557469236,1990.0149463317025,1990.0149463317025,18865.374946331704,0.0,865.3749463317024,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6303501237926631,0.6303501237926631,19990.014946331703,1.1105563859073169,False,0,1,0
2025-07-07 08:00:00,608,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.20444504226559,23.20444504226559,18000.0,1957.26,1957.26,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,12528.333781699057,12528.333781699057,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,1,8000.0,14000.0,0.8948809844070755,6.520673694979642,1921.3250605293738,1921.3250605293738,17964.065060529374,0.0,0.0,35.934939470626205,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6359099487307668,0.6359099487307668,19921.325060529372,1.1067402811405207,False,0,1,0
2025-07-07 08:15:00,609,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.115288317580617,23.115288317580617,18000.0,1957.26,1957.26,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,12011.46623818542,12011.46623818542,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,1,8000.0,14000.0,0.8579618741561014,6.47466758054471,1855.147942155032,1855.147942155032,17897.887942155034,0.0,0.0,102.11205784496792,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6355919937564014,0.6355919937564014,19855.147942155032,1.1030637745641685,False,0,1,0
2025-07-07 08:30:00,610,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.051330831757138,23.051330831757138,18000.0,1957.26,1957.26,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,11963.498123818083,11963.498123818083,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8545355802727201,6.4714002955763466,1848.6722467154393,1848.6722467154393,17891.41224671544,0.0,0.0,108.58775328456068,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6284807194986537,0.6284807194986537,19848.67224671544,1.1027040137064132,False,0,1,0
2025-07-07 08:45:00,611,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.01284646056838,23.01284646056838,18000.0,1957.26,1957.26,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,11934.634845426492,11934.634845426492,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8524739175304636,6.469423257630245,1844.775704132575,1844.775704132575,17887.515704132577,0.0,0.0,112.48429586742509,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6213730008780349,0.6213730008780349,19844.775704132575,1.1024875391184763,False,0,1,0
2025-07-07 09:00:00,612,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.0,23.0,18000.0,2570.4,2570.4,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,11925.000000000115,11925.000000000115,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8517857142857225,6.468761442384637,1843.4750000000147,1843.4750000000147,17273.07500000001,0.0,0.0,726.9249999999854,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6142688361167264,0.6142688361167264,19843.475000000013,1.1024152777777785,False,0,1,0
2025-07-07 09:15:00,613,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.01284646056838,23.01284646056838,18000.0,2570.4,2570.4,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,11934.634845426492,11934.634845426492,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8524739175304636,6.469423257630245,1844.775704132575,1844.775704132575,17274.375704132573,0.0,0.0,725.6242958674252,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6071682234377986,0.6071682234377986,19844.775704132575,1.1024875391184763,False,0,1,0
2025-07-07 09:30:00,614,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.051330831757138,23.051330831757138,18000.0,2570.4,2570.4,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,11963.498123818083,11963.498123818083,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8545355802727201,6.4714002955763466,1848.6722467154393,1848.6722467154393,17278.272246715438,0.0,0.0,721.7277532845608,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6000711610652103,0.6000711610652103,19848.67224671544,1.1027040137064132,False,0,1,0
2025-07-07 09:45:00,615,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.115288317580617,23.115288317580617,18000.0,2570.4,2570.4,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,12011.46623818542,12011.46623818542,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8579618741561014,6.47466758054471,1855.147942155032,1855.147942155032,17284.74794215503,0.0,0.0,715.252057844968,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5929776472238082,0.5929776472238082,19855.147942155032,1.1030637745641685,False,0,1,0
2025-07-07 10:00:00,616,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.20444504226559,23.20444504226559,18000.0,2722.5,2722.5,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,12078.333781699057,12078.333781699057,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8627381272642184,6.479184298425893,1864.1750605293737,1864.1750605293737,17141.675060529375,0.0,0.0,858.3249394706263,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5858876801393268,0.5858876801393268,19864.175060529375,1.1035652811405208,False,0,1,0
2025-07-07 10:15:00,617,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.318419223029366,23.318419223029366,18000.0,2722.5,2722.5,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,12163.81441727186,12163.81441727186,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.86884388694799,6.484894968214859,1875.7149463317023,1875.7149463317023,17153.214946331704,0.0,0.0,846.7850536682977,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5788012580383877,0.5788012580383877,19875.714946331704,1.1042063859073168,False,0,1,0
2025-07-07 10:30:00,618,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.45672280493228,23.45672280493228,18000.0,2722.5,2722.5,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,12267.542103699487,12267.542103699487,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8762530074071062,6.491730993314714,1889.7181839994284,1889.7181839994284,17167.21818399943,0.0,0.0,832.7818160005716,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.571718379148499,0.571718379148499,19889.71818399943,1.104984343555524,False,0,1,0
2025-07-07 10:45:00,619,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.61876355080387,23.61876355080387,18000.0,2722.5,2722.5,225.63835616438354,225.63835616438354,192.63835616438354,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,12389.072663102988,12389.072663102988,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8849337616502134,6.499612512902518,1906.1248095189028,1906.1248095189028,17183.624809518904,0.0,0.0,816.3751904810972,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5646390416980552,0.5646390416980552,19906.124809518904,1.1058958227510503,False,0,1,0
2025-07-07 11:00:00,620,tou_full_highspread_cp20_hot_rbc_tes,rbc,27.803847577293368,23.803847577293368,18000.0,2677.74,2677.74,90.32602739726026,90.32602739726026,73.72602739726027,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,12977.885682970225,12977.885682970225,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1,8000.0,14000.0,0.9269918344978733,6.547825579959146,1982.014567200979,1982.014567200979,17304.274567200977,0.0,0.0,695.7254327990208,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5575632439163367,0.5575632439163367,19982.01456720098,1.1101119204000545,False,0,1,0
2025-07-07 11:15:00,621,tou_full_highspread_cp20_hot_rbc_tes,rbc,28.01118232618473,24.01118232618473,18000.0,2677.74,2677.74,90.32602739726026,90.32602739726026,73.72602739726027,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,13133.386744638643,13133.386744638643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9380990531884745,6.556834481483635,2003.007210526216,2003.007210526216,17325.267210526217,0.0,0.0,674.7327894737837,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5572844622943786,0.5572844622943786,20003.007210526215,1.1112781783625676,False,0,1,0
2025-07-07 11:30:00,622,tou_full_highspread_cp20_hot_rbc_tes,rbc,28.239879958252587,24.239879958252587,18000.0,2677.74,2677.74,90.32602739726026,90.32602739726026,73.72602739726027,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,13304.909968689553,13304.909968689553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9503507120492538,6.5665551001716365,2026.1628457730887,2026.1628457730887,17348.422845773086,0.0,0.0,651.577154226911,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5570058200632314,0.5570058200632314,20026.162845773088,1.1125646025429494,False,0,1,0
2025-07-07 11:45:00,623,tou_full_highspread_cp20_hot_rbc_tes,rbc,28.488961155126134,24.488961155126134,18000.0,2677.74,2677.74,90.32602739726026,90.32602739726026,73.72602739726027,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,13491.720866344775,13491.720866344775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9636943475960553,6.576892447021414,2051.382316956543,2051.382316956543,17373.642316956546,0.0,0.0,626.3576830434567,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5567273171531998,0.5567273171531998,20051.382316956544,1.1139656842753636,False,0,1,0
2025-07-07 12:00:00,624,tou_full_highspread_cp20_hot_rbc_tes,rbc,28.757359312880716,24.757359312880716,18000.0,2718.66,2718.66,5.799999999999999,5.799999999999999,0.0,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,14143.01948466036,13693.01948466036,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.6428645220300164,6.734705583716686,2100.020455067205,2100.020455067205,17381.360455067206,0.0,0.0,618.6395449327947,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5564489534946232,0.5564489534946232,20100.020455067206,1.1166678030592891,False,0,0,1
2025-07-07 12:15:00,625,tou_full_highspread_cp20_hot_rbc_tes,rbc,29.043925109399588,25.043925109399588,18000.0,2718.66,2718.66,5.799999999999999,5.799999999999999,0.0,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,14357.943832049816,13907.943832049816,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6526338105477189,6.750005924914663,2127.100922838277,2127.100922838277,17408.440922838276,0.0,0.0,591.559077161723,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5620457290178759,0.5620457290178759,20127.100922838275,1.1181722734910153,False,0,0,1
2025-07-07 12:30:00,626,tou_full_highspread_cp20_hot_rbc_tes,rbc,29.347431425947676,25.347431425947676,18000.0,2718.66,2718.66,5.799999999999999,5.799999999999999,0.0,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,14585.573569460767,14135.573569460767,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6629806167936712,6.76579159876767,2155.782269752057,2155.782269752057,17437.122269752057,0.0,0.0,562.877730247943,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5676397061533669,0.5676397061533669,20155.782269752057,1.119765681652892,False,0,0,1
