timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-08 23:15:00,765,optimal,14873.774744545022,0.5662653000035789,0.0017508803594751027,2,20879.10000000009,20879.100000000275
2025-07-08 23:30:00,766,optimal,14865.041789844956,0.4296202999976231,0.0024667532838328564,2,20879.10000000009,20879.100000000275
2025-07-08 23:45:00,767,optimal,14856.285958555247,0.08827210000890773,0.0035572934278442097,2,20879.10000000009,20879.100000000275
2025-07-09 00:00:00,768,optimal,14847.242644344478,0.0877215999935288,0.004332520151647075,2,20879.10000000009,20879.100000000275
2025-07-09 00:15:00,769,optimal,14839.227021766788,0.03955119999591261,0.00458516526289261,2,20879.10000000009,20879.100000000275
2025-07-09 00:30:00,770,optimal,14830.753404298419,0.08884559999569319,0.004539844649235996,2,20879.10000000009,20879.100000000275
2025-07-09 00:45:00,771,optimal,14809.235178019648,0.4756249999918509,0.003384128604646542,2,20879.100000000097,20879.100000000275
2025-07-09 01:00:00,772,optimal,14797.09504287276,0.36877349999849685,0.003133789564180319,2,20879.10000000009,20879.100000000275
2025-07-09 01:15:00,773,optimal,15002.72250756913,0.08573289999912959,0.003726214974144513,2,20879.10000000009,20879.100000000275
2025-07-09 01:30:00,774,optimal,15170.235120332592,0.6699662000028184,0.0011237147971898589,2,20879.10000000009,20879.100000000275
2025-07-09 01:45:00,775,optimal,15394.6003822233,0.4709600999922259,0.0013485199970795672,2,20879.100000000093,20879.100000000275
2025-07-09 02:00:00,776,optimal,15621.714613301512,0.0886575000040466,0.0014909492703107702,2,20879.10000000009,20879.100000000275
2025-07-09 02:15:00,777,optimal,15862.128053925067,0.4612485999969067,0.0013184699696616663,2,20879.10000000009,20879.100000000275
2025-07-09 02:30:00,778,optimal,16123.80307152107,0.04347179998876527,0.0028439011979502146,2,20879.10000000009,20879.100000000275
2025-07-09 02:45:00,779,optimal,16348.685653109465,0.4747905999975046,0.0013450917190593163,2,20879.10000000009,20879.100000000275
2025-07-09 03:00:00,780,optimal,16594.49768477184,0.4613456000079168,0.00144359675490701,2,20879.1000000001,20879.100000000275
2025-07-09 03:15:00,781,optimal,16843.820853512,0.482951600002707,0.001409978597667274,2,20879.10000000009,20879.100000000275
2025-07-09 03:30:00,782,optimal,17091.825526252116,0.43895559999509715,0.001245148117488578,2,20879.10000000009,20879.100000000275
2025-07-09 03:45:00,783,optimal,17346.37308220638,0.4226127000001725,0.0014243002806787687,2,20879.10000000009,20879.100000000275
2025-07-09 04:00:00,784,optimal,17595.84701284398,0.6200209999951767,0.0011810867561541168,2,20879.10000000009,20879.100000000275
2025-07-09 04:15:00,785,optimal,17926.177530521705,0.08552029999555089,0.0018163794308333474,2,20879.10000000009,20879.100000000275
2025-07-09 04:30:00,786,optimal,18237.02294520591,0.46470640000188723,0.0010885912899806268,2,20879.10000000009,20879.100000000275
2025-07-09 04:45:00,787,optimal,18580.27834336306,0.07826949999434873,0.0020964790402194984,2,20879.10000000009,20879.100000000275
2025-07-09 05:00:00,788,optimal,18898.323903034172,0.08181530000001658,0.0016669187668469625,2,20879.10000000009,20879.100000000275
2025-07-09 05:15:00,789,optimal,19530.61570227695,0.07503979999455623,0.0012574647900745898,2,20879.10000000009,20879.100000000275
2025-07-09 05:30:00,790,optimal,20165.000756409943,0.0409425999969244,0.0008269052122101024,2,20879.10000000009,20879.100000000275
2025-07-09 05:45:00,791,optimal,20810.106320922285,0.08483800000976771,0.0006555134690022018,2,20879.10000000009,20879.100000000275
2025-07-09 06:00:00,792,optimal,21483.7680247587,0.08649299999524374,0.0018080141682552972,2,20879.10000000009,20879.100000000275
2025-07-09 06:15:00,793,optimal,22130.097140484373,0.08625649999885354,0.001178187882036165,2,20879.10000000009,20879.100000000275
2025-07-09 06:30:00,794,optimal,22780.539176197373,0.08582829999795649,0.0006864527983637729,2,20879.10000000009,20879.100000000275
2025-07-09 06:45:00,795,optimal,23437.931972247978,0.040271399993798696,0.00015931844041834116,2,20879.10000000009,20879.100000000275
2025-07-09 07:00:00,796,optimal,24134.646274075698,0.26524970000900794,0.0003242755590381439,2,20734.62,20879.100000000275
2025-07-09 07:15:00,797,optimal,25001.70861244314,0.26909929999965243,0.00016626563830541953,2,20734.62,20879.100000000275
2025-07-09 07:30:00,798,optimal,25880.126656873523,0.03836050000973046,0.0003991605076724789,2,20837.504034965776,20879.100000000275
2025-07-09 07:45:00,799,optimal,26752.160509509366,0.0395384000003105,0.00032509680837296815,2,20879.10000000009,20879.100000000275
2025-07-09 08:00:00,800,optimal,27648.197671383958,0.04013690000283532,0.0010676415940004261,-1,20518.32,20879.100000000275
2025-07-09 08:15:00,801,optimal,27982.422404456738,0.036336200006189756,0.0020318420756036872,-1,20518.32,20879.100000000275
2025-07-09 08:30:00,802,optimal,28254.068588106486,0.07820850001007784,0.0007249761382494574,-1,20879.10000000009,20879.100000000275
2025-07-09 08:45:00,803,optimal,28550.01944564436,0.03697719999763649,0.0002593585808430182,-1,20879.10000000009,20879.100000000275
2025-07-09 09:00:00,804,optimal,28873.94620791679,0.33214879999286495,0.00023680367413049869,-1,20879.10000000009,20879.100000000275
2025-07-09 09:15:00,805,optimal,29056.030792092297,0.08134780000546016,0.0003767172190974294,-1,20879.10000000009,20879.100000000275
2025-07-09 09:30:00,806,optimal,29231.821548103744,0.04006150001077913,0.00040872224727687035,-1,20879.10000000009,20879.100000000275
2025-07-09 09:45:00,807,optimal,29407.467762069427,0.07424499999615364,0.0003892031584354708,-1,20879.10000000009,20879.100000000275
2025-07-09 10:00:00,808,optimal,29583.04698696347,0.03855840000323951,0.00043567691983202453,-1,20879.10000000009,20879.100000000275
2025-07-09 10:15:00,809,optimal,29356.40979833024,0.0403266000066651,0.000468130338092345,-1,20879.10000000009,20879.100000000275
2025-07-09 10:30:00,810,optimal,29129.23463809847,0.08433300000615418,0.00044812446620729374,-1,20879.10000000009,20879.100000000275
2025-07-09 10:45:00,811,optimal,28901.395725337006,0.03976499999407679,0.0005424293458420096,-1,20879.10000000009,20879.100000000275
2025-07-09 11:00:00,812,optimal,28672.768124304435,0.03702350000094157,0.0005852598059751193,2,20879.10000000009,20879.100000000275
2025-07-09 11:15:00,813,optimal,28659.373899739094,0.04330030000710394,0.0006125128552471322,2,20879.10000000009,20879.100000000275
2025-07-09 11:30:00,814,optimal,28650.278004977856,0.03720700000121724,0.0006310839807913195,2,20879.10000000009,20879.100000000275
2025-07-09 11:45:00,815,optimal,28640.763268689756,0.04011809999065008,0.0006513970669255882,2,20879.10000000009,20879.100000000275
2025-07-09 12:00:00,816,optimal,28630.76442299247,0.042344300003605895,0.0006737388435812305,2,20879.10000000009,20879.100000000275
2025-07-09 12:15:00,817,optimal,28629.9445519294,0.04072699999960605,0.0006804440739024612,2,20879.10000000009,20879.100000000275
2025-07-09 12:30:00,818,optimal,28628.864957084315,0.04365350000443868,0.0006859929913014814,2,20879.10000000009,20879.100000000275
2025-07-09 12:45:00,819,optimal,28627.530750832462,0.08284800000546966,0.0005900687427313761,2,20879.10000000009,20879.100000000275
2025-07-09 13:00:00,820,optimal,28625.958194290102,0.04170739999972284,0.0006965460439035922,2,20879.10000000009,20879.100000000275
2025-07-09 13:15:00,821,optimal,28377.46901349407,0.0441549999959534,0.0007082927731768359,2,20879.10000000009,20879.100000000275
2025-07-09 13:30:00,822,optimal,28128.706941966968,0.04456140000547748,0.0007202641542729287,2,20879.10000000009,20879.100000000275
2025-07-09 13:45:00,823,optimal,27879.66312775762,0.042821199996978976,0.0007324667796851592,2,20879.10000000009,20879.100000000275
2025-07-09 14:00:00,824,optimal,27630.361066312507,0.04209210000408348,0.0007464332081777046,2,20879.10000000009,20879.100000000275
2025-07-09 14:15:00,825,optimal,27367.694801333128,0.04238269999041222,0.0007722801089394797,2,20879.10000000009,20879.100000000275
2025-07-09 14:30:00,826,optimal,27104.774652613054,0.08489749999716878,0.0007261667742600225,2,20879.10000000009,20879.100000000275
2025-07-09 14:45:00,827,optimal,26841.590260260542,0.08383730000059586,0.0007358094988456368,2,20879.10000000009,20879.100000000275
2025-07-09 15:00:00,828,optimal,26578.138335110198,0.08586019999347627,0.000761723317570342,2,20879.10000000009,20879.100000000275
2025-07-09 15:15:00,829,optimal,26309.298114046367,0.037156600010348484,0.0008852879235750977,2,20879.10000000009,20879.100000000275
2025-07-09 15:30:00,830,optimal,26040.189037069056,0.10101239998766687,0.0008372175308739152,2,20879.10000000009,20879.100000000275
2025-07-09 15:45:00,831,optimal,25770.81225546055,0.09041060000890866,0.0008575701423187461,2,20879.10000000009,20879.100000000275
2025-07-09 16:00:00,832,optimal,25501.170066855495,0.04575760000443552,0.000988314819558312,2,20879.10000000009,20879.100000000275
2025-07-09 16:15:00,833,optimal,25154.11509800202,0.09168539999518543,0.0009392739536681823,2,20879.10000000009,20879.100000000275
2025-07-09 16:30:00,834,optimal,24806.803052013256,0.09783189999870956,0.0009766843178183827,2,20879.10000000009,20879.100000000275
2025-07-09 16:45:00,835,optimal,24505.14465662582,0.04612479999195784,0.0029908317969746644,2,20879.10000000009,20879.100000000275
2025-07-09 17:00:00,836,optimal,24111.607154431313,0.09700080000038724,0.0010648646873694081,2,20879.10000000009,20879.100000000275
2025-07-09 17:15:00,837,optimal,23394.185859116675,0.047108300001127645,0.0010686366388649748,2,20879.10000000009,20879.100000000275
2025-07-09 17:30:00,838,optimal,22680.459713430086,0.04611750000913162,0.0011371061774298878,2,20879.10000000009,20879.100000000275
2025-07-09 17:45:00,839,optimal,21966.521905294536,0.04558859999815468,0.001211496670798482,2,20879.10000000009,20879.100000000275
2025-07-09 18:00:00,840,optimal,21252.380105929973,0.04754220000177156,0.0012922054817393282,2,20879.10000000009,20879.100000000275
2025-07-09 18:15:00,841,optimal,20534.650710753493,0.047774299993761815,0.0013336865022932623,2,20879.10000000009,20879.100000000275
2025-07-09 18:30:00,842,optimal,19816.740938706505,0.0444046999909915,0.0013791516665983322,2,20879.10000000009,20879.100000000275
2025-07-09 18:45:00,843,optimal,19118.40299758922,0.09493750000547152,0.0023369363786822244,2,20879.10000000009,20879.100000000275
2025-07-09 19:00:00,844,optimal,18403.597908413638,0.0920781999884639,0.002673732565524875,-1,20879.10000000009,20879.100000000275
2025-07-09 19:15:00,845,optimal,17619.810421486363,0.04558120000001509,0.001575913523886894,-1,20879.10000000009,20879.100000000275
2025-07-09 19:30:00,846,optimal,16859.41160329055,0.04420529998606071,0.0016982866085401929,-1,20879.10000000009,20879.100000000275
2025-07-09 19:45:00,847,optimal,16133.84658616169,0.09555300000647549,0.003919096759793552,-1,20879.10000000009,20879.100000000275
2025-07-09 20:00:00,848,optimal,15351.824278036367,0.0419971999945119,0.002861230904633245,-1,20879.10000000009,20879.100000000275
2025-07-09 20:15:00,849,optimal,15174.381856236114,0.09146269998745993,0.00356154449043395,-1,20879.10000000009,20879.100000000275
2025-07-09 20:30:00,850,optimal,14972.350948579571,0.038713000001735054,0.0029897967499502667,-1,20879.10000000009,20879.100000000275
2025-07-09 20:45:00,851,optimal,14769.118930898434,0.09699069999624044,0.0019282250515448819,2,20879.10000000009,20879.100000000275
2025-07-09 21:00:00,852,optimal,14440.35402082777,0.044829499995103106,0.0017109308119233804,2,20879.10000000009,20879.100000000275
2025-07-09 21:15:00,853,optimal,14265.355236907213,0.09266010001010727,0.0014755031300747604,2,20879.10000000009,20879.100000000275
2025-07-09 21:30:00,854,optimal,14090.581396041318,0.09129260000190698,0.0010964235926055664,2,20879.100000000148,20879.100000000275
2025-07-09 21:45:00,855,optimal,13916.07685743773,0.091644100000849,0.0010730711199495335,2,20879.10000000009,20879.100000000275
2025-07-09 22:00:00,856,optimal,13741.878812638925,0.08792259999609087,0.0008771429132679434,2,20879.10000000009,20879.100000000275
2025-07-09 22:15:00,857,optimal,13961.656120037256,0.09206889999040868,0.0007076119068947017,2,20879.10000000009,20879.100000000275
2025-07-09 22:30:00,858,optimal,14181.805043095033,0.040665599997737445,0.0006321272585797041,2,20879.10000000009,20879.100000000275
2025-07-09 22:45:00,859,optimal,14402.356945178826,0.040945800006738864,0.0004987931984263748,2,20879.10000000009,20879.100000000275
2025-07-09 23:00:00,860,optimal,14624.496630425818,0.04166040000563953,0.0004241312161293285,2,20879.10000000009,20879.100000000275
2025-07-09 23:15:00,861,optimal,14613.373346972208,0.4702518000121927,0.001121787086810299,2,20879.10000000009,20879.100000000275
2025-07-09 23:30:00,862,optimal,14616.238832712674,0.4045346999919275,0.0029706004828043008,2,20879.10000000009,20879.100000000275
2025-07-09 23:45:00,863,optimal,14567.036418488084,0.4204941000061808,0.000950582944804492,2,20879.10000000009,20879.100000000275
2025-07-10 00:00:00,864,optimal,14602.984788473734,0.08923480000521522,0.004683952395275446,2,20879.10000000009,20879.100000000275
2025-07-10 00:15:00,865,optimal,14555.460457999081,0.5219011000008322,0.0012931231208521143,2,20879.10000000009,20879.100000000275
2025-07-10 00:30:00,866,optimal,14599.708542869754,0.08897969999816269,0.004822966394943778,2,20879.10000000009,20879.100000000275
2025-07-10 00:45:00,867,optimal,14585.494888448467,0.4630695999949239,0.0035790277113014,2,20879.10000000009,20879.100000000275
2025-07-10 01:00:00,868,optimal,14579.874887167107,0.37275740000768565,0.003397462691228851,2,20879.10000000009,20879.100000000275
2025-07-10 01:15:00,869,optimal,14785.855580578784,0.08854639998753555,0.003935817792704199,2,20879.10000000009,20879.100000000275
2025-07-10 01:30:00,870,optimal,14982.096098123078,0.366347199989832,0.003213660594682875,2,20879.10000000009,20879.100000000275
2025-07-10 01:45:00,871,optimal,15175.957237832352,0.44570609999937005,0.0015012832892226011,2,20879.10000000009,20879.100000000275
2025-07-10 02:00:00,872,optimal,15413.012655527846,0.038675099989632145,0.0023840575048538946,2,20879.10000000009,20879.100000000275
2025-07-10 02:15:00,873,optimal,15630.28702428771,0.3538690999994287,0.0014707975490857606,2,20879.100000000126,20879.100000000275
2025-07-10 02:30:00,874,optimal,15858.986257092673,0.42180170000938233,0.0013178460072080498,2,20879.10000000009,20879.100000000275
2025-07-10 02:45:00,875,optimal,16102.453964690065,0.03940140000486281,0.0024713008541180277,2,20879.10000000009,20879.100000000275
2025-07-10 03:00:00,876,optimal,16321.587108325282,0.4542169000051217,0.001475422380610078,2,20879.10000000009,20879.100000000275
2025-07-10 03:15:00,877,optimal,16565.77730035708,0.4260902999958489,0.001464864340579638,2,20879.10000000009,20879.100000000275
2025-07-10 03:30:00,878,optimal,16811.369021544477,0.42894199999864213,0.0014189084376226085,2,20879.10000000009,20879.100000000275
2025-07-10 03:45:00,879,optimal,17059.079766902178,0.4451977999997325,0.0015026761278714518,2,20879.10000000009,20879.100000000275
2025-07-10 04:00:00,880,optimal,17303.226192814294,0.5526027000014437,0.0013621640423920921,2,20879.10000000009,20879.100000000275
2025-07-10 04:15:00,881,optimal,17619.889542427714,0.08192419999977574,0.0018368098053931673,2,20879.10000000009,20879.100000000275
2025-07-10 04:30:00,882,optimal,17917.992034463747,0.551560599997174,0.0010998725629978554,2,20879.10000000009,20879.100000000275
2025-07-10 04:45:00,883,optimal,18249.008808415318,0.074843399997917,0.0021869255410311293,2,20879.10000000009,20879.100000000275
2025-07-10 05:00:00,884,optimal,18553.970556218996,0.04043780000938568,0.0017538865911095284,2,20879.10000000009,20879.100000000275
2025-07-10 05:15:00,885,optimal,19175.40774182069,0.08169720000296365,0.0013241887932353936,2,20879.10000000009,20879.100000000275
2025-07-10 05:30:00,886,optimal,19798.941950086286,0.08162670000456274,0.0008351990401218223,2,20879.10000000009,20879.100000000275
2025-07-10 05:45:00,887,optimal,20432.207537193863,0.07710989999759477,0.0006389999746262345,2,20879.10000000009,20879.100000000275
2025-07-10 06:00:00,888,optimal,21083.02550232341,0.03692149999551475,0.0012535577779964272,2,20879.10000000009,20879.100000000275
2025-07-10 06:15:00,889,optimal,21739.71472768163,0.0804333999985829,0.0012456042361899677,2,20879.10000000009,20879.100000000275
2025-07-10 06:30:00,890,optimal,22386.856884313183,0.07943749999685679,0.0007520099511071458,2,20879.10000000009,20879.100000000275
2025-07-10 06:45:00,891,optimal,23040.696945637825,0.03777239999908488,0.00019485132327662504,2,20879.10000000009,20879.100000000275
2025-07-10 07:00:00,892,optimal,23732.73026037495,0.28597549999540206,0.0004272843964594452,2,20474.4,20879.100000000275
2025-07-10 07:15:00,893,optimal,24611.449043893565,0.03984009999840055,0.0006620091900438927,2,20474.4,20879.100000000275
2025-07-10 07:30:00,894,optimal,25517.22220426714,0.07900530000915751,0.0018805635329530884,2,20474.4,20879.100000000275
2025-07-10 07:45:00,895,optimal,26354.62467720546,0.03936600001179613,0.00037516305988274495,2,20879.10000000009,20879.100000000275
2025-07-10 08:00:00,896,optimal,27230.767436458078,0.375976700001047,0.0003320084474971536,-1,20879.10000000009,20879.100000000275
2025-07-10 08:15:00,897,optimal,27561.11187259661,0.3689328000036767,0.00034891609308613716,-1,20879.10000000009,20879.100000000275
2025-07-10 08:30:00,898,optimal,27904.137572588046,0.08442029998695944,0.0007793204362105124,-1,20879.10000000009,20879.100000000275
2025-07-10 08:45:00,899,optimal,28222.454457013333,0.041509600006975234,0.00028883243743342335,-1,20879.10000000009,20879.100000000275
2025-07-10 09:00:00,900,optimal,28567.645392705876,0.29971130000194535,0.00037246738604530805,-1,20879.10000000009,20879.100000000275
2025-07-10 09:15:00,901,optimal,28763.567232752706,0.3616826000070432,0.0004525528355404671,-1,20879.100000000093,20879.100000000275
2025-07-10 09:30:00,902,optimal,28955.948803282576,0.040411299996776506,0.0005416563333320235,-1,20879.10000000009,20879.100000000275
2025-07-10 09:45:00,903,optimal,29146.06546073918,0.038826200005132705,0.0005501088623596647,-1,20879.10000000009,20879.100000000275
2025-07-10 10:00:00,904,optimal,29335.926649361238,0.07633199999690987,0.0005457609936205835,-1,20879.10000000009,20879.100000000275
2025-07-10 10:15:00,905,optimal,29131.754119584763,0.04001110000535846,0.0005821703930662591,-1,20879.10000000009,20879.100000000275
2025-07-10 10:30:00,906,optimal,28927.101610939026,0.08063539999420755,0.0005692952528169958,-1,20879.10000000009,20879.100000000275
2025-07-10 10:45:00,907,optimal,28721.860324878275,0.04166600000462495,0.0006393691107636091,-1,20879.10000000009,20879.100000000275
2025-07-10 11:00:00,908,optimal,28515.919138091635,0.04257980000693351,0.0006769782842963783,2,20879.10000000009,20879.100000000275
2025-07-10 11:15:00,909,optimal,28500.62502155134,0.03828189999330789,0.0007025393821180046,2,20879.10000000009,20879.100000000275
2025-07-10 11:30:00,910,optimal,28489.685970590705,0.07265249999181833,0.0006840841828969647,2,20879.10000000009,20879.100000000275
2025-07-10 11:45:00,911,optimal,28478.296768415865,0.03854249999858439,0.0007418739583844015,2,20879.10000000009,20879.100000000275
2025-07-10 12:00:00,912,optimal,28466.419149149104,0.040305599992279895,0.0007644254643716278,2,20879.10000000009,20879.100000000275
2025-07-10 12:15:00,913,optimal,28458.971357086037,0.0819480000063777,0.0007108621524616456,2,20879.10000000009,20879.100000000275
2025-07-10 12:30:00,914,optimal,28451.263841240947,0.044433700008085,0.0007771183170189949,2,20879.10000000009,20879.100000000275
2025-07-10 12:45:00,915,optimal,28443.301713989098,0.08917870000004768,0.0007305844333833541,2,20879.10000000009,20879.100000000275
2025-07-10 13:00:00,916,optimal,28435.10123644673,0.04136360000120476,0.0007881137932556196,2,20879.10000000009,20879.100000000275
2025-07-10 13:15:00,917,optimal,28186.151405650697,0.04255639998882543,0.0008007603969185759,2,20879.10000000009,20879.100000000275
2025-07-10 13:30:00,918,optimal,27936.928684123606,0.07883899999433197,0.0006451906872038902,2,20879.10000000009,20879.100000000275
2025-07-10 13:45:00,919,optimal,27687.42421991425,0.08196769999631215,0.0007249150480075351,2,20879.10000000009,20879.100000000275
2025-07-10 14:00:00,920,optimal,27437.66150846914,0.04227269999682903,0.0008417268581946402,2,20879.10000000009,20879.100000000275
2025-07-10 14:15:00,921,optimal,27188.642933489773,0.03805399998964276,0.0008682420797624477,2,20879.10000000009,20879.100000000275
2025-07-10 14:30:00,922,optimal,26939.370474769683,0.08408599998801947,0.0008463391961475677,2,20879.10000000009,20879.100000000275
2025-07-10 14:45:00,923,optimal,26689.83377241717,0.040803999989293516,0.0009232424803530874,2,20879.10000000009,20879.100000000275
2025-07-10 15:00:00,924,optimal,26440.029537266833,0.04094289999920875,0.0009525794343120545,2,20879.10000000009,20879.100000000275
2025-07-10 15:15:00,925,optimal,26176.318716202994,0.040392899987637065,0.000984175878254161,2,20879.10000000009,20879.100000000275
2025-07-10 15:30:00,926,optimal,25912.33903922569,0.08714830000826623,0.0009493678898504729,2,20879.10000000009,20879.100000000275
2025-07-10 15:45:00,927,optimal,25648.09165761719,0.0860365999978967,0.000993698610752606,2,20879.10000000009,20879.100000000275
2025-07-10 16:00:00,928,optimal,25382.608719877648,0.043207900002016686,0.0010520523330471792,2,20879.10000000009,20879.100000000275
2025-07-10 16:15:00,929,optimal,25049.500037158654,0.08792159998847637,0.001062423801737794,2,20879.10000000009,20879.100000000275
2025-07-10 16:30:00,930,optimal,24715.16412816989,0.090187199995853,0.0011214170529218065,2,20879.10000000009,20879.100000000275
2025-07-10 16:45:00,931,optimal,24407.820704910784,0.0469065000070259,0.002339430431379114,2,20879.10000000009,20879.100000000275
2025-07-10 17:00:00,932,optimal,24045.95141448196,0.09326839999994263,0.0011930765445239957,2,20879.10000000009,20879.100000000275
2025-07-10 17:15:00,933,optimal,23350.229745118828,0.05039570000371896,0.0010628847411184137,2,20879.10000000009,20879.100000000275
2025-07-10 17:30:00,934,optimal,22647.318659432236,0.04596619999210816,0.001130765632101152,2,20879.10000000009,20879.100000000275
2025-07-10 17:45:00,935,optimal,21944.198723543646,0.04670540000370238,0.0012045962347267578,2,20879.10000000009,20879.100000000275
2025-07-10 18:00:00,936,optimal,21240.873137495964,0.04782629999681376,0.001284557664477138,2,20879.100000000195,20879.100000000275
2025-07-10 18:15:00,937,optimal,20524.511583400963,0.045559899997897446,0.0013438814075994944,2,20879.10000000009,20879.100000000275
2025-07-10 18:30:00,938,optimal,19807.969137475917,0.046634999991510995,0.001408556427275345,2,20879.100000000137,20879.100000000275
2025-07-10 18:45:00,939,optimal,19110.99237359138,0.09700120000343304,0.0024253218694143814,2,20879.100000000166,20879.100000000275
2025-07-10 19:00:00,940,optimal,18397.554054415792,0.09562499998719431,0.002752183581820316,-1,20879.10000000009,20879.100000000275
2025-07-10 19:15:00,941,optimal,17617.812345843846,0.04425150000315625,0.0016527680745966728,-1,20879.10000000009,20879.100000000275
2025-07-10 19:30:00,942,optimal,16892.414714896986,0.0947506000084104,0.003547430647136419,-1,20879.10000000009,20879.100000000275
2025-07-10 19:45:00,943,optimal,16139.845272163846,0.09541570000874344,0.003918095877905158,-1,20879.10000000009,20879.100000000275
2025-07-10 20:00:00,944,optimal,15387.27594922113,0.09773180000775028,0.004508919719603124,-1,20879.10000000009,20879.100000000275
2025-07-10 20:15:00,945,optimal,15224.95502223827,0.09478319999470841,0.003676909646725789,-1,20879.10000000009,20879.100000000275
2025-07-10 20:30:00,946,optimal,15062.619316692668,0.09514240000862628,0.002836274971975993,-1,20879.10000000009,20879.100000000275
2025-07-10 20:45:00,947,optimal,14900.81269690058,0.09799570000905078,0.001709278431777707,2,20879.10000000009,20879.100000000275
2025-07-10 21:00:00,948,optimal,14624.924031542943,0.0945075000054203,0.0016443307158074771,2,20879.10000000009,20879.100000000275
2025-07-10 21:15:00,949,optimal,14508.905767300754,0.097629899988533,0.0014386381153819446,2,20879.10000000009,20879.100000000275
2025-07-10 21:30:00,950,optimal,14393.179332965066,0.09159480000380427,0.001149391259296176,2,20879.10000000009,20879.100000000275
2025-07-10 21:45:00,951,optimal,14277.748655054966,0.09052330000849906,0.0008776327906725732,2,20879.100000000148,20879.100000000275
2025-07-10 22:00:00,952,optimal,14162.494460010717,0.0932262999995146,0.0008723172766929813,2,20879.10000000009,20879.100000000275
2025-07-10 22:15:00,953,optimal,14461.542532670004,0.04219359999115113,0.0007708772645855379,2,20879.10000000009,20879.100000000275
2025-07-10 22:30:00,954,optimal,14760.995324227006,0.04084219998912886,0.0006368784657604456,2,20879.10000000009,20879.100000000275
2025-07-10 22:45:00,955,optimal,15061.690445697841,0.040702599988435395,0.0005475115322474463,2,20879.10000000009,20879.100000000275
2025-07-10 23:00:00,956,optimal,15403.415175419806,0.48749850000604056,0.0014343010140564975,2,20879.10000000009,20879.100000000275
2025-07-10 23:15:00,957,optimal,15447.469245120501,0.5374704999994719,0.0022813847360990984,2,20879.10000000009,20879.100000000275
2025-07-10 23:30:00,958,optimal,15489.706339517652,0.6257446999952663,0.0027945370234008153,2,20879.10000000009,20879.100000000275
2025-07-10 23:45:00,959,optimal,15518.394243538736,0.526422700000694,0.0025465040265993115,2,20879.10000000315,20879.100000000275
2025-07-11 00:00:00,960,optimal,15550.30336114013,0.6335758000059286,0.002381945805663848,2,20879.10000000009,20879.100000000275
2025-07-11 00:15:00,961,optimal,15565.208188313103,0.9748667999956524,0.0029203646596001123,2,20879.10000000009,20879.100000000275
2025-07-11 00:30:00,962,optimal,15590.644967735903,0.5501986000017496,0.003814869648121416,2,20879.10000000009,20879.100000000275
2025-07-11 00:45:00,963,optimal,15587.668804103374,0.5978250999905868,0.0029516945620090425,2,20879.10000000009,20879.100000000275
2025-07-11 01:00:00,964,optimal,15614.590311579512,0.6675573000102304,0.003987702556373261,2,20879.10000000009,20879.100000000275
2025-07-11 01:15:00,965,optimal,15839.17442001471,0.573435199999949,0.004816664676616687,2,20879.10000000009,20879.100000000275
2025-07-11 01:30:00,966,optimal,16021.028360073084,0.5915681999904336,0.0026539409702590485,2,20879.10000000009,20879.100000000275
2025-07-11 01:45:00,967,optimal,16249.578826269562,0.5526935999951093,0.00263825687070309,2,20879.10000000009,20879.100000000275
2025-07-11 02:00:00,968,optimal,16492.378905086865,0.5525742000027094,0.002857352311900745,2,20879.10000000009,20879.100000000275
2025-07-11 02:15:00,969,optimal,16754.863544234504,0.5684122000093339,0.0029427010767314877,2,20879.10000000013,20879.100000000275
2025-07-11 02:30:00,970,optimal,17012.781396578925,0.616341699991608,0.0027743749169894557,2,20879.10000000009,20879.100000000275
2025-07-11 02:45:00,971,optimal,17273.08326819722,0.5846202999964589,0.0026564772772230544,2,20879.10000000009,20879.100000000275
2025-07-11 03:00:00,972,optimal,17534.36749659454,0.6804722000088077,0.002391623134869589,2,20879.10000000009,20879.100000000275
2025-07-11 03:15:00,973,optimal,17807.04007195731,0.5626955000043381,0.0029366046009789027,2,20879.1000000001,20879.100000000275
2025-07-11 03:30:00,974,optimal,18080.584051648122,0.566531299991766,0.003064302397611813,2,20879.10000000009,20879.100000000275
2025-07-11 03:45:00,975,optimal,18352.75222761917,0.5293788999988465,0.0031639103717817567,2,20879.10000000009,20879.100000000275
2025-07-11 04:00:00,976,optimal,18614.036693324066,0.5207683999906294,0.002920450587984138,2,20879.10000000009,20879.100000000275
2025-07-11 04:15:00,977,optimal,18940.131339221392,0.5119850000046426,0.002506730516194623,2,20879.10000000009,20879.100000000275
2025-07-11 04:30:00,978,optimal,19270.88019386152,0.5778047999920091,0.002255578992358478,2,20879.10000000009,20879.100000000275
2025-07-11 04:45:00,979,optimal,19603.9033605242,0.5660236999974586,0.002055932414247358,2,20879.10000000009,20879.100000000275
2025-07-11 05:00:00,980,optimal,19940.256968992908,0.5656428999936907,0.0019516441546525863,2,20879.10000000009,20879.100000000275
2025-07-11 05:15:00,981,optimal,20581.111268444227,0.5847982999985106,0.0018889592356851651,2,20879.10000000009,20879.100000000275
2025-07-11 05:30:00,982,optimal,21223.536614912344,0.5316482000052929,0.001312296061455523,2,20879.10000000009,20879.100000000275
