timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-07 06:00:00,600,peakcap_r0p99_eta10_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,358.8,358.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20731.2,0.0,2731.2,0.0,20879.100000000275,20731.2,0.0,0,,0.0,0.0,,0.0,0.5,26.379790085896694,26.318163912798482,0.17426851008660765,0.17418137583156437,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 06:15:00,601,peakcap_r0p99_eta10_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,358.8,358.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20731.2,0.0,2731.2,0.0,20879.100000000275,20731.2,0.0,0,,0.0,0.0,,0.0,0.5,26.31816391279848,26.255374647286573,0.17418137583156437,0.1740942851436486,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 06:30:00,602,peakcap_r0p99_eta10_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,358.8,358.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20731.2,0.0,2731.2,0.0,20879.100000000275,20731.2,0.0,0,,0.0,0.0,,0.0,0.5,26.255374647286573,26.191537489660757,0.1740942851436486,0.17400723800107679,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 06:45:00,603,peakcap_r0p99_eta10_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,358.8,358.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20731.2,0.0,2731.2,0.0,20879.100000000275,20731.2,0.0,0,,0.0,0.0,,0.0,0.5,26.191537489660757,26.126772991866204,0.17400723800107679,0.17392023438207627,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 07:00:00,604,peakcap_r0p99_eta10_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,1124.64,1124.64,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,22000.0,21618.172470165977,381.8275298340222,0.0,0.08485056218533826,0.0,0.08485056218533826,0.08485056218533826,0.0,0.08485056218533826,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19965.36,0.0,1965.36,0.0,20879.100000000275,20164.32,0.0,0,,0.0,0.0,,0.0,0.5,26.126772991866204,26.064070242882988,0.17392023438207627,0.17881824479327385,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 07:15:00,605,peakcap_r0p99_eta10_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,1124.64,1124.64,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.08485056218533826,0.0,0.08485056218533826,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19965.36,0.0,1965.36,0.0,20879.100000000275,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.064070242882988,25.997815392740044,0.17881824479327385,0.17872883567087722,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 07:30:00,606,peakcap_r0p99_eta10_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,1124.64,1124.64,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19965.36,0.0,1965.36,0.0,20879.100000000275,20336.46,0.0,0,,0.0,0.0,,0.0,0.5,25.997815392740044,25.931021746933627,0.17872883567087722,0.17863947125304178,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 07:45:00,607,peakcap_r0p99_eta10_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,1124.64,1124.64,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19965.36,0.0,1965.36,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.931021746933627,25.863825857736668,0.17863947125304178,0.17855015151741527,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 08:00:00,608,peakcap_r0p99_eta10_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1957.26,1957.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16042.74,0.0,0.0,1957.26,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.863825857736664,25.96136684064964,0.17855015151741527,0.17846087644165656,18000.0,1.0,False,0,0,0
2025-07-07 08:15:00,609,peakcap_r0p99_eta10_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1957.26,1957.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16042.74,0.0,0.0,1957.26,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.96136684064964,26.057857648957373,0.17846087644165656,0.17837164600343575,18000.0,1.0,False,0,0,0
2025-07-07 08:30:00,610,peakcap_r0p99_eta10_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1957.26,1957.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16042.74,0.0,0.0,1957.26,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.057857648957373,26.153445935610623,0.17837164600343575,0.17828246018043403,18000.0,1.0,False,0,0,0
2025-07-07 08:45:00,611,peakcap_r0p99_eta10_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1957.26,1957.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16042.74,0.0,0.0,1957.26,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.153445935610623,26.248280063563513,0.17828246018043403,0.17819331895034382,18000.0,1.0,False,0,0,0
2025-07-07 09:00:00,612,peakcap_r0p99_eta10_mpc_tes,mpc,27.0,23.0,18000.0,2570.4,2570.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15429.6,0.0,0.0,2570.4,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.248280063563513,26.34250848820597,0.17819331895034382,0.17810422229086867,18000.0,1.0,False,0,0,0
2025-07-07 09:15:00,613,peakcap_r0p99_eta10_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,2570.4,2570.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15429.6,0.0,0.0,2570.4,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.34250848820597,26.43627913930051,0.17810422229086867,0.17801517017972324,18000.0,1.0,False,0,0,0
2025-07-07 09:30:00,614,peakcap_r0p99_eta10_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,2570.4,2570.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15429.6,0.0,0.0,2570.4,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.43627913930051,26.52973880507058,0.17801517017972324,0.1779261625946334,18000.0,1.0,False,0,0,0
2025-07-07 09:45:00,615,peakcap_r0p99_eta10_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,2570.4,2570.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15429.6,0.0,0.0,2570.4,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.52973880507058,26.623032521078446,0.1779261625946334,0.1778371995133361,18000.0,1.0,False,0,0,0
2025-07-07 10:00:00,616,peakcap_r0p99_eta10_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,2722.5,2722.5,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15277.5,0.0,0.0,2722.5,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.623032521078446,26.716302966510124,0.1778371995133361,0.17774828091357944,18000.0,1.0,False,0,0,0
2025-07-07 10:15:00,617,peakcap_r0p99_eta10_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,2722.5,2722.5,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15277.5,0.0,0.0,2722.5,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.716302966510124,26.809689870453045,0.17774828091357944,0.17765940677312267,18000.0,1.0,False,0,0,0
2025-07-07 10:30:00,618,peakcap_r0p99_eta10_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,2722.5,2722.5,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15277.5,0.0,0.0,2722.5,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.80968987045304,26.90332943070949,0.17765940677312267,0.1775705770697361,18000.0,1.0,False,0,0,0
2025-07-07 10:45:00,619,peakcap_r0p99_eta10_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,2722.5,2722.5,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15277.5,0.0,0.0,2722.5,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.90332943070949,26.99735374763502,0.1775705770697361,0.17748179178120124,18000.0,1.0,False,0,0,0
2025-07-07 11:00:00,620,peakcap_r0p99_eta10_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,2677.74,2677.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18412.260000000002,0.0,412.26000000000204,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.99735374763502,26.92689027542685,0.17748179178120124,0.17739305088531065,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 11:15:00,621,peakcap_r0p99_eta10_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,2677.74,2677.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18412.260000000002,0.0,412.26000000000204,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.92689027542685,26.857989418212362,0.17739305088531065,0.17730435435986802,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 11:30:00,622,peakcap_r0p99_eta10_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,2677.74,2677.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18412.260000000002,0.0,412.26000000000204,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.857989418212362,26.79076255250009,0.17730435435986802,0.1772157021826881,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 11:45:00,623,peakcap_r0p99_eta10_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,2677.74,2677.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18412.260000000002,0.0,412.26000000000204,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.79076255250009,26.725314919639864,0.1772157021826881,0.17712709433159676,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:00:00,624,peakcap_r0p99_eta10_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,2718.66,2718.66,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18371.34,0.0,371.34000000000015,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.725314919639864,26.661745169351846,0.17712709433159676,0.17703853078443096,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:15:00,625,peakcap_r0p99_eta10_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,2718.66,2718.66,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18371.34,0.0,371.34000000000015,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.661745169351843,26.600144931514613,0.17703853078443096,0.17695001151903875,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:30:00,626,peakcap_r0p99_eta10_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,2718.66,2718.66,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18371.34,0.0,371.34000000000015,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.600144931514613,26.5405984180458,0.17695001151903875,0.17686153651327924,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:45:00,627,peakcap_r0p99_eta10_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,2718.66,2718.66,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18371.34,0.0,371.34000000000015,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.5405984180458,26.483182056579885,0.17686153651327924,0.1767731057450226,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:00:00,628,peakcap_r0p99_eta10_mpc_tes,mpc,30.0,26.0,18000.0,2868.24,2868.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18221.760000000002,0.0,221.76000000000204,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.483182056579885,26.427964157511624,0.1767731057450226,0.17668471919215012,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:15:00,629,peakcap_r0p99_eta10_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,2868.24,2868.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18221.760000000002,0.0,221.76000000000204,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.427964157511624,26.375004615830733,0.17668471919215012,0.17659637683255405,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:30:00,630,peakcap_r0p99_eta10_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,2868.24,2868.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18221.760000000002,0.0,221.76000000000204,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.375004615830733,26.324354649024365,0.17659637683255405,0.17650807864413778,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:45:00,631,peakcap_r0p99_eta10_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,2868.24,2868.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18221.760000000002,0.0,221.76000000000204,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.324354649024365,26.276056572169622,0.17650807864413778,0.17641982460481573,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:00:00,632,peakcap_r0p99_eta10_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,2711.88,2711.88,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18378.12,0.0,378.1199999999999,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.276056572169622,26.230143611178956,0.17641982460481573,0.17633161469251332,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:15:00,633,peakcap_r0p99_eta10_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,2711.88,2711.88,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18378.12,0.0,378.1199999999999,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.230143611178956,26.18663975499803,0.17633161469251332,0.17624344888516708,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:30:00,634,peakcap_r0p99_eta10_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,2711.88,2711.88,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18378.12,0.0,378.1199999999999,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.18663975499803,26.14555964738874,0.17624344888516708,0.1761553271607245,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:45:00,635,peakcap_r0p99_eta10_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,2711.88,2711.88,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18378.12,0.0,378.1199999999999,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.14555964738874,26.106908518760665,0.1761553271607245,0.17606724949714414,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:00:00,636,peakcap_r0p99_eta10_mpc_tes,mpc,33.0,29.0,18000.0,2040.0,2040.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19050.0,0.0,1050.0,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.106908518760665,26.07068215834264,0.17606724949714414,0.17597921587239557,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:15:00,637,peakcap_r0p99_eta10_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,2040.0,2040.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19050.0,0.0,1050.0,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.07068215834264,26.03686692681348,0.17597921587239557,0.17589122626445938,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:30:00,638,peakcap_r0p99_eta10_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,2040.0,2040.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19050.0,0.0,1050.0,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.036866926813477,26.00543980933758,0.17589122626445938,0.17580328065132717,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:45:00,639,peakcap_r0p99_eta10_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,2040.0,2040.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19050.0,0.0,1050.0,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.00543980933758,25.9763685087781,0.17580328065132717,0.1757153790110015,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 16:00:00,640,peakcap_r0p99_eta10_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,925.68,925.68,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20164.32,0.0,2164.32,0.0,20879.100000000275,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.9763685087781,25.949611578688437,0.1757153790110015,0.17562752132149603,21090.0,1.1716666666666666,False,0,0,1
