timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-09 12:30:00,818,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,3068.88,3068.88,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18021.12,0.0,21.11999999999989,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.423586222275695,26.36503285154635,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 12:45:00,819,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,3068.88,3068.88,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18021.12,0.0,21.11999999999989,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.36503285154635,26.30860404639199,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 13:00:00,820,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,1898.94,1898.94,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,19191.06,0.0,1191.0599999999981,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.30860404639199,26.254368148631038,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 13:15:00,821,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,1898.94,1898.94,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,19191.06,0.0,1191.0599999999981,0.0,20457.3000000025,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.254368148631038,26.202385084500097,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 13:30:00,822,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,30.703899405809462,26.703899405809462,18000.0,1898.94,1898.94,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,19191.06,0.0,1191.0599999999981,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.202385084500097,26.152706102557463,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 13:45:00,823,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,1898.94,1898.94,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,19191.06,0.0,1191.0599999999981,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.152706102557463,26.105373548776598,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 14:00:00,824,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,1253.58,1253.58,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.42,0.0,1836.42,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.105373548776598,26.060420679792518,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 14:15:00,825,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,1253.58,1253.58,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.42,0.0,1836.42,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.060420679792518,26.01787151510064,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 14:30:00,826,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,1253.58,1253.58,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.42,0.0,1836.42,0.0,20457.3000000025,20457.300000000112,0.0,0,,0.0,0.0,,0.0,0.5,26.01787151510064,25.97774072884077,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 14:45:00,827,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,1253.58,1253.58,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.42,0.0,1836.42,0.0,20457.3000000025,20457.30000000016,0.0,0,,0.0,0.0,,0.0,0.5,25.97774072884077,25.940033581629528,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 15:00:00,828,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,1006.86,1006.86,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20083.14,0.0,2083.14,0.0,20457.3000000025,20457.300000000225,0.0,0,,0.0,0.0,,0.0,0.5,25.940033581629528,25.904745892732866,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 15:15:00,829,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,33.39241877538086,29.39241877538086,18000.0,1006.86,1006.86,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20083.14,0.0,2083.14,0.0,20457.3000000025,20457.300000000225,0.0,0,,0.0,0.0,,0.0,0.5,25.904745892732866,25.871864052697763,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 15:30:00,830,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,1006.86,1006.86,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20083.14,0.0,2083.14,0.0,20457.3000000025,20457.300000000283,0.0,0,,0.0,0.0,,0.0,0.5,25.871864052697763,25.841365076388765,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 15:45:00,831,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,1006.86,1006.86,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20083.14,0.0,2083.14,0.0,20457.3000000025,20457.300000000243,0.0,0,,0.0,0.0,,0.0,0.5,25.841365076388765,25.813216696202126,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 16:00:00,832,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,571.68,571.68,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,21515.714285714566,21515.714285714566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9779870129870257,7.103287009393904,3028.980000000087,3028.980000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.3000000025,20457.30000000012,0.0,0,,0.0,0.0,,0.0,0.5,25.813216696202126,25.79100963791534,0.5,0.5,21028.980000000087,1.1682766666666715,False,0,0,1
2025-07-09 16:15:00,833,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,571.68,571.68,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,21515.714285714974,21515.714285714974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9779870129870443,7.103287009394039,3028.980000000087,3028.980000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.3000000025,20457.30000000011,0.0,0,,0.0,0.0,,0.0,0.5,25.79100963791534,25.771040933513184,0.5,0.5,21028.980000000087,1.1682766666666715,False,0,0,1
2025-07-09 16:30:00,834,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,571.68,571.68,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,21515.71428571511,21515.71428571511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9779870129870504,7.103287009394041,3028.980000000105,3028.980000000105,20457.300000000105,0.0,2457.3000000001052,0.0,20457.3000000025,20457.300000000378,1.8189894035458565e-11,0,,0.0,0.0,,0.0,0.5,25.771040933513184,25.75325153696163,0.5,0.5,21028.980000000105,1.1682766666666724,False,0,0,1
2025-07-09 16:45:00,835,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,571.68,571.68,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,21515.714285714974,21515.714285714974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9779870129870443,7.103287009394039,3028.980000000087,3028.980000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.3000000025,20457.300000000105,0.0,0,,0.0,0.0,,0.0,0.5,25.75325153696163,25.73757388321825,0.5,0.5,21028.980000000087,1.1682766666666715,False,0,0,1
2025-07-09 17:00:00,836,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,261.36,261.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,19052.857142857836,19052.857142857836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8660389610389926,7.008179449749959,2718.660000000087,2718.660000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.73757388321825,25.742403601553715,0.5,0.5,20718.660000000087,1.1510366666666716,False,0,0,1
2025-07-09 17:15:00,837,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,261.36,261.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,19052.857142857836,19052.857142857836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8660389610389926,7.008179449749959,2718.660000000087,2718.660000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.742403601553715,25.749081648087955,0.5,0.5,20718.660000000087,1.1510366666666716,False,0,0,1
2025-07-09 17:30:00,838,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,261.36,261.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,19052.857142857836,19052.857142857836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8660389610389926,7.008179449749959,2718.660000000087,2718.660000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.3000000025,20457.300000000225,0.0,0,,0.0,0.0,,0.0,0.5,25.749081648087955,25.75751733347507,0.5,0.5,20718.660000000087,1.1510366666666716,False,0,0,1
2025-07-09 17:45:00,839,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,261.36,261.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,19052.857142857833,19052.857142857833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8660389610389924,7.008179449749958,2718.660000000087,2718.660000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.3000000025,20457.30000000011,0.0,0,,0.0,0.0,,0.0,0.5,25.75751733347507,25.767612791162467,0.5,0.5,20718.660000000087,1.1510366666666716,False,0,0,1
2025-07-09 18:00:00,840,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,32.58,32.58,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,17237.142857143557,17237.142857143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7835064935065253,6.922880965003513,2489.8800000000883,2489.8800000000883,20457.300000000087,0.0,2457.3000000000884,0.0,20457.3000000025,20457.30000000023,0.0,0,,0.0,0.0,,0.0,0.5,25.767612791162467,25.79288125164865,0.5,0.5,20489.88000000009,1.1383266666666716,False,0,0,1
2025-07-09 18:15:00,841,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,32.58,32.58,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,17237.14285714356,17237.14285714356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7835064935065255,6.922880965003514,2489.8800000000883,2489.8800000000883,20457.300000000087,0.0,2457.3000000000884,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.79288125164865,25.819517316681964,0.5,0.5,20489.88000000009,1.1383266666666716,False,0,0,1
2025-07-09 18:30:00,842,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,32.58,32.58,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,17237.142857143557,17237.142857143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7835064935065253,6.922880965003513,2489.8800000000883,2489.8800000000883,20457.300000000087,0.0,2457.3000000000884,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.819517316681967,25.847404635581885,0.5,0.5,20489.88000000009,1.1383266666666716,False,0,0,1
2025-07-09 18:45:00,843,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,32.58,32.58,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,17237.142857143557,17237.142857143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7835064935065253,6.922880965003513,2489.8800000000883,2489.8800000000883,20457.300000000087,0.0,2457.3000000000884,0.0,20457.3000000025,20457.30000000018,0.0,0,,0.0,0.0,,0.0,0.5,25.847404635581885,25.876421512493373,0.5,0.5,20489.88000000009,1.1383266666666716,False,0,0,1
2025-07-09 19:00:00,844,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.876421512493373,26.03571999886332,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 19:15:00,845,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.03571999886332,26.195163528896444,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 19:30:00,846,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.3000000025,20457.300000000112,0.0,0,,0.0,0.0,,0.0,0.5,26.195163528896444,26.35462166826866,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 19:45:00,847,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,20457.3000000025,20457.300000000356,0.0,0,,0.0,0.0,,0.0,0.5,26.354621668268656,26.390210813255106,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-09 20:00:00,848,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.390210813255106,26.4262408740678,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-09 20:15:00,849,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,20457.3000000025,20457.300000000225,0.0,0,,0.0,0.0,,0.0,0.5,26.4262408740678,26.462569772364777,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-09 20:30:00,850,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16874.737196754133,16874.737196754133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7670335089433696,6.903944280864836,2444.2168867910223,2444.2168867910223,20444.216886791022,0.0,2444.2168867910223,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.462569772364777,26.496243552490935,0.5,0.5,20444.216886791022,1.1357898270439457,False,0,0,1
2025-07-09 20:45:00,851,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16978.571428574316,16978.571428574316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.771753246753378,6.909441838022141,2457.300000000363,2457.300000000363,20457.300000000363,0.0,2457.300000000363,0.0,20457.3000000025,20457.300000000363,2.764863893389702e-10,0,,0.0,0.0,,0.0,0.5,26.496243552490935,26.529165635453168,0.5,0.5,20457.300000000363,1.1365166666666868,False,0,0,1
2025-07-09 21:00:00,852,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22248.0,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.529165635453168,26.56197479303945,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-09 21:15:00,853,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16978.571428570995,16978.571428570995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.771753246753227,6.909441838021966,2457.2999999999447,2457.2999999999447,20457.299999999945,0.0,2457.2999999999447,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.56197479303945,26.594527137773625,0.5,0.5,20457.299999999945,1.1365166666666635,False,0,0,1
2025-07-09 21:30:00,854,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16978.571428565876,16978.571428565876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467529944,6.909441838021693,2457.299999999301,2457.299999999301,20457.2999999993,0.0,2457.299999999301,0.0,20457.3000000025,20457.30000000029,0.0,0,,0.0,0.0,,0.0,0.5,26.594527137773625,26.626679900980772,0.5,0.5,20457.2999999993,1.1365166666666278,False,0,0,1
2025-07-09 21:45:00,855,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16978.571428578427,16978.571428578427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467535648,6.909441838022372,2457.300000000876,2457.300000000876,20457.300000000876,0.0,2457.300000000876,0.0,20457.3000000025,20457.300000000876,7.894414011389017e-10,0,,0.0,0.0,,0.0,0.5,26.626679900980772,26.658292044037026,0.5,0.5,20457.300000000876,1.1365166666667152,False,0,0,1
2025-07-09 22:00:00,856,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,16978.571428572628,16978.571428572628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467533013,6.9094418380220475,2457.300000000152,2457.300000000152,20457.300000000152,0.0,2457.300000000152,0.0,20457.3000000025,20457.300000000152,6.548361852765083e-11,0,,0.0,0.0,,0.0,0.5,26.658292044037026,26.689224862212278,0.5,0.5,20457.300000000152,1.136516666666675,False,0,0,1
2025-07-09 22:15:00,857,peakcap_r0p97_eta20_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.3000000025,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.689224862212278,26.719342578518503,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
