timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-09 05:15:00,789,optimal,19953.24757601544,0.26131240000540856,0.0025163891559796666,2,20457.300000000087,20457.3000000025
2025-07-09 05:30:00,790,optimal,20594.63291625898,0.40795739999157377,0.001825420505769722,2,20457.300000000087,20457.3000000025
2025-07-09 05:45:00,791,optimal,21246.250651476148,0.2678225999989081,0.0018805720155932106,2,20457.300000000087,20457.3000000025
2025-07-09 06:00:00,792,optimal,21894.32761424341,0.24025999999139458,0.0016185234637921386,2,20457.300000000087,20457.3000000025
2025-07-09 06:15:00,793,optimal,22556.931777228747,0.2887559999944642,0.001332230018359142,2,20457.300000000087,20457.3000000025
2025-07-09 06:30:00,794,optimal,23235.45598844808,0.22268589999293908,0.002044175124961628,2,20457.300000000087,20457.3000000025
2025-07-09 06:45:00,795,optimal,23883.40072917974,0.2430577000050107,0.0006797351689296591,2,20457.300000000087,20457.3000000025
2025-07-09 07:00:00,796,optimal,24588.184699988433,0.2317423000058625,0.0010859697118414757,2,20457.300000000087,20457.3000000025
2025-07-09 07:15:00,797,optimal,25489.383081020253,0.032481199988978915,0.0021612900395425855,2,20457.300000000087,20457.3000000025
2025-07-09 07:30:00,798,optimal,26342.122829834323,0.2090916000015568,0.0011677496339783492,2,20457.300000000138,20457.3000000025
2025-07-09 07:45:00,799,optimal,27219.589613548942,0.22855729999719188,0.0011335585750185306,2,20457.30000000009,20457.3000000025
2025-07-09 08:00:00,800,optimal,28145.12262521102,0.061150199995609,0.002705180083529319,-1,20457.300000000087,20457.3000000025
2025-07-09 08:15:00,801,optimal,28421.187599575795,0.21358179999515414,0.001696644251032586,-1,20457.300000000087,20457.3000000025
2025-07-09 08:30:00,802,optimal,28713.829417376386,0.2631744999962393,0.0009847652777972187,0,20457.300000000087,20457.3000000025
2025-07-09 08:45:00,803,optimal,29002.34588249211,0.2326893999997992,0.0010798175647261001,0,20457.300000000087,20457.3000000025
2025-07-09 09:00:00,804,optimal,29299.30299873357,0.22453069999755826,0.0010875078432545774,0,20457.300000000087,20457.3000000025
2025-07-09 09:15:00,805,optimal,29481.07148403,0.05359860000316985,0.0023445725377321948,-1,20457.300000000087,20457.3000000025
2025-07-09 09:30:00,806,optimal,29641.408790186055,0.2410282999917399,0.0016797272531683637,-1,20457.300000000087,20457.3000000025
2025-07-09 09:45:00,807,optimal,29822.736578114076,0.2212633999879472,0.0015311693743144444,2,20457.300000000087,20457.3000000025
2025-07-09 10:00:00,808,optimal,29906.411089197092,0.28106300000217743,0.0016363120495834574,2,20457.300000000087,20457.3000000025
2025-07-09 10:15:00,809,optimal,29598.562127533103,0.2626540000055684,0.0017038508055137217,2,20457.300000000097,20457.3000000025
2025-07-09 10:30:00,810,optimal,29293.047831031166,0.23664000000280794,0.0019700062817031958,2,20457.300000000087,20457.3000000025
2025-07-09 10:45:00,811,optimal,28984.14238334031,0.2461353999970015,0.002173287609608071,2,20457.300000000087,20457.3000000025
2025-07-09 11:00:00,812,optimal,28674.183806145244,0.25056620000395924,0.0022850987589396517,2,20457.300000000087,20457.3000000025
2025-07-09 11:15:00,813,optimal,28684.954421864717,0.25054439999803435,0.002517716742479698,2,20457.300000000087,20457.3000000025
2025-07-09 11:30:00,814,optimal,28698.533798033543,0.33548150000569876,0.002884205329826676,2,20457.300000000087,20457.3000000025
2025-07-09 11:45:00,815,optimal,28696.732174305493,0.28443080000579357,0.0027564876953760182,2,20457.300000000087,20457.3000000025
2025-07-09 12:00:00,816,optimal,28701.860606145674,0.22845589999633376,0.00291234054781533,2,20457.300000000087,20457.3000000025
2025-07-09 12:15:00,817,optimal,28728.230913713953,0.2936896000028355,0.0033554271449108115,2,20457.300000000087,20457.3000000025
2025-07-09 12:30:00,818,optimal,28740.03586279704,0.26270920000388287,0.0033473239566209944,2,20457.300000000087,20457.3000000025
2025-07-09 12:45:00,819,optimal,28750.557550121554,0.2809960000013234,0.003353287405699242,2,20457.300000000087,20457.3000000025
2025-07-09 13:00:00,820,optimal,28772.02542903223,0.27909660000295844,0.003800781674951234,2,20457.300000000087,20457.3000000025
2025-07-09 13:15:00,821,optimal,28532.681047277838,0.3137834000081057,0.003856891145361853,2,20457.30000000009,20457.3000000025
2025-07-09 13:30:00,822,optimal,28291.658581462598,0.30185200000414625,0.003925467773135868,2,20457.300000000087,20457.3000000025
2025-07-09 13:45:00,823,optimal,28056.655749101054,0.28419839999696705,0.004283341091216377,2,20457.300000000087,20457.3000000025
2025-07-09 14:00:00,824,optimal,27810.53858912211,0.2894903999986127,0.004327532781208666,2,20457.300000000087,20457.3000000025
2025-07-09 14:15:00,825,optimal,27552.590531798793,0.274657699992531,0.004512518260658727,2,20457.300000000087,20457.3000000025
2025-07-09 14:30:00,826,optimal,27294.011503703598,0.26256309999735095,0.004732261933862913,2,20457.300000000112,20457.3000000025
2025-07-09 14:45:00,827,optimal,27031.505998339635,0.3007474000041839,0.004822618180369246,2,20457.30000000016,20457.3000000025
2025-07-09 15:00:00,828,optimal,26768.047389253104,0.2513870999973733,0.004843367949360635,2,20457.300000000225,20457.3000000025
2025-07-09 15:15:00,829,optimal,26499.20048425312,0.30246120000083465,0.0049169148675066955,2,20457.300000000225,20457.3000000025
2025-07-09 15:30:00,830,optimal,26230.35357925311,0.9545016000047326,0.0049087761599341095,2,20457.300000000283,20457.3000000025
2025-07-09 15:45:00,831,optimal,25961.506674253116,0.8136770999990404,0.004994613516144587,2,20457.300000000243,20457.3000000025
2025-07-09 16:00:00,832,optimal,25692.659769253092,0.797585500011337,0.004825427764930437,2,20457.30000000012,20457.3000000025
2025-07-09 16:15:00,833,optimal,25348.130808253125,0.9043412000028184,0.0049974966915731665,2,20457.30000000011,20457.3000000025
2025-07-09 16:30:00,834,optimal,25003.60184725302,0.9756365999928676,0.004959898560884292,2,20457.300000000378,20457.3000000025
2025-07-09 16:45:00,835,optimal,24657.14948345453,0.7468151999928523,0.004691161581048449,2,20457.300000000105,20457.3000000025
2025-07-09 17:00:00,836,optimal,24310.796069142147,0.5073679000051925,0.004933123398140927,2,20457.300000000087,20457.3000000025
2025-07-09 17:15:00,837,optimal,23612.695282784058,0.8207058999978472,0.004989503230359028,2,20457.300000000087,20457.3000000025
2025-07-09 17:30:00,838,optimal,22908.613581373185,0.8338887999998406,0.004977607759295949,2,20457.300000000225,20457.3000000025
2025-07-09 17:45:00,839,optimal,22210.01296001588,0.7604118000017479,0.0049890156091936255,2,20457.30000000011,20457.3000000025
2025-07-09 18:00:00,840,optimal,21512.830935253103,0.6899959000002127,0.00485007315617799,2,20457.30000000023,20457.3000000025
2025-07-09 18:15:00,841,optimal,20814.033325973414,0.9293197999941185,0.004777549813319878,2,20457.300000000087,20457.3000000025
2025-07-09 18:30:00,842,optimal,20115.251828951637,0.6099448000022676,0.0049316434355856165,2,20457.300000000087,20457.3000000025
2025-07-09 18:45:00,843,optimal,19407.847602222468,0.8185972000064794,0.004873778901206932,2,20457.30000000018,20457.3000000025
2025-07-09 19:00:00,844,optimal,18707.08166124446,0.9862324999994598,0.004901977413178964,-1,20457.300000000087,20457.3000000025
2025-07-09 19:15:00,845,optimal,17949.241755253082,0.9347527000063565,0.004742328434239911,-1,20457.300000000087,20457.3000000025
2025-07-09 19:30:00,846,optimal,17184.85069016162,0.618604300005245,0.0049889689001540215,-1,20457.300000000112,20457.3000000025
2025-07-09 19:45:00,847,optimal,16424.469036385148,0.8199150000000373,0.004921378199967819,2,20457.300000000356,20457.3000000025
2025-07-09 20:00:00,848,optimal,15539.26544939488,0.8380310000065947,0.0049667707606586035,2,20457.300000000087,20457.3000000025
2025-07-09 20:15:00,849,optimal,15228.012388419265,0.7380354000051739,0.004983547700888254,2,20457.300000000225,20457.3000000025
2025-07-09 20:30:00,850,optimal,14918.672359644761,0.8413009000068996,0.004785439078792009,2,20457.300000000087,20457.3000000025
2025-07-09 20:45:00,851,optimal,14605.224889610103,0.4672160000045551,0.004898288249230367,2,20457.300000000363,20457.3000000025
2025-07-09 21:00:00,852,optimal,14292.681785287874,0.7083647999970708,0.004991581713217115,2,20457.300000000087,20457.3000000025
2025-07-09 21:15:00,853,optimal,14137.028115624345,0.39270419999957085,0.004968733997922431,2,20457.300000000087,20457.3000000025
2025-07-09 21:30:00,854,optimal,13979.535535617188,0.6185642999917036,0.004740063341327039,2,20457.30000000029,20457.3000000025
2025-07-09 21:45:00,855,optimal,13857.558988093342,0.6189564999949653,0.004815799170992879,2,20457.300000000876,20457.3000000025
2025-07-09 22:00:00,856,optimal,13749.407662530288,0.44972279999637976,0.0049381708490736686,2,20457.300000000152,20457.3000000025
2025-07-09 22:15:00,857,optimal,14037.165024342274,0.4265185999975074,0.004684209389571439,2,20457.300000000087,20457.3000000025
2025-07-09 22:30:00,858,optimal,14324.451159847838,0.5560955000109971,0.004856003234115215,2,20457.300000000087,20457.3000000025
2025-07-09 22:45:00,859,optimal,14612.682738648828,0.8796692999894731,0.004748755898208387,2,20457.300000000087,20457.3000000025
2025-07-09 23:00:00,860,optimal,14900.399882905456,0.6748117999959504,0.004694825239961117,2,20457.300000000087,20457.3000000025
2025-07-09 23:15:00,861,optimal,14897.072772987976,0.7758962000079919,0.004997310405294307,2,20457.300000000087,20457.3000000025
2025-07-09 23:30:00,862,optimal,14896.922524055994,0.7955855999898631,0.004766354465033366,2,20457.300000000087,20457.3000000025
2025-07-09 23:45:00,863,optimal,14872.463376591475,0.7404745999956504,0.0048042745595236695,2,20457.300000000225,20457.3000000025
2025-07-10 00:00:00,864,optimal,14865.143567882747,0.8551545000082115,0.004804220811182742,2,20457.300000000087,20457.3000000025
2025-07-10 00:15:00,865,optimal,14922.384780929695,0.8523263999959454,0.004940726726444095,2,20457.300000000087,20457.3000000025
2025-07-10 00:30:00,866,optimal,14904.556776105439,0.6306161000102293,0.004910744335012621,2,20457.300000000087,20457.3000000025
2025-07-10 00:45:00,867,optimal,14878.343555653717,1.256019100008416,0.004980104406929131,2,20457.300000000087,20457.3000000025
2025-07-10 01:00:00,868,optimal,14889.392986607794,0.9769235999992816,0.004746084525744781,2,20457.300000000087,20457.3000000025
2025-07-10 01:15:00,869,optimal,15097.154620516723,0.6510433000075864,0.004903604438631338,2,20457.300000000087,20457.3000000025
2025-07-10 01:30:00,870,optimal,15309.073900015403,0.7293668999918737,0.00492199822435409,2,20457.300000000087,20457.3000000025
2025-07-10 01:45:00,871,optimal,15514.785093460889,0.8518968999997014,0.004886364139141981,2,20457.300000000087,20457.3000000025
2025-07-10 02:00:00,872,optimal,15739.035898757982,0.5175985000096262,0.004881141646279937,2,20457.300000000087,20457.3000000025
2025-07-10 02:15:00,873,optimal,15974.690779198456,0.2398411999893142,0.004779921216370727,2,20457.300000000087,20457.3000000025
2025-07-10 02:30:00,874,optimal,16213.6638297232,0.9868578000023263,0.004909443880845734,2,20457.300000000087,20457.3000000025
2025-07-10 02:45:00,875,optimal,16442.047758214467,0.26343060001090635,0.004579216680998532,2,20457.300000000087,20457.3000000025
2025-07-10 03:00:00,876,optimal,16669.384166471442,0.4485805000003893,0.0039284961605402175,2,20457.300000000087,20457.3000000025
2025-07-10 03:15:00,877,optimal,16925.525092462703,0.36197579999861773,0.0041714561195742034,2,20457.300000000087,20457.3000000025
2025-07-10 03:30:00,878,optimal,17164.815350663564,0.2602684000012232,0.0034663298110740198,2,20457.300000000087,20457.3000000025
2025-07-10 03:45:00,879,optimal,17420.17182495673,0.2314977999922121,0.003755289626549903,2,20457.300000000087,20457.3000000025
2025-07-10 04:00:00,880,optimal,17684.12899476903,0.27289950000704266,0.004327915570896601,2,20457.300000000087,20457.3000000025
2025-07-10 04:15:00,881,optimal,17993.810396136694,0.41553949999797624,0.00405296598322319,2,20457.300000000087,20457.3000000025
2025-07-10 04:30:00,882,optimal,18298.319939778037,0.23628369999642018,0.0033746439617908662,2,20457.300000000087,20457.3000000025
2025-07-10 04:45:00,883,optimal,18598.479141316195,0.26402230000530835,0.002361836690533298,2,20457.300000000087,20457.3000000025
2025-07-10 05:00:00,884,optimal,18922.378288057527,0.24951759999385104,0.0028148633528324815,2,20457.300000000087,20457.3000000025
2025-07-10 05:15:00,885,optimal,19546.22047354254,0.2568967999977758,0.0019962715045845998,2,20457.300000000087,20457.3000000025
2025-07-10 05:30:00,886,optimal,20180.391627733712,0.3914523999992525,0.0016422973094914607,2,20457.300000000087,20457.3000000025
2025-07-10 05:45:00,887,optimal,20813.845825923163,0.394087100008619,0.001237511081216431,2,20457.300000000087,20457.3000000025
2025-07-10 06:00:00,888,optimal,21454.984100533326,0.1674910000001546,0.001348353429755969,2,20457.300000000087,20457.3000000025
2025-07-10 06:15:00,889,optimal,22117.067069555,0.26722380000865087,0.0012356822950266202,2,20457.30000000009,20457.3000000025
2025-07-10 06:30:00,890,optimal,22773.98657198993,0.24738490000891034,0.0010129043910302269,2,20457.300000000087,20457.3000000025
2025-07-10 06:45:00,891,optimal,23434.57402956982,0.02796659999876283,0.0005611924234057911,2,20457.300000000087,20457.3000000025
2025-07-10 07:00:00,892,optimal,24140.977389533273,0.19952959999500308,0.0009283904365808486,2,20457.300000000087,20457.3000000025
2025-07-10 07:15:00,893,optimal,24999.584751644812,0.22877390000212472,0.0004157170053746569,2,20457.300000000087,20457.3000000025
2025-07-10 07:30:00,894,optimal,25914.428139326916,0.02855740000086371,0.0020575918433316646,2,20457.300000000087,20457.3000000025
2025-07-10 07:45:00,895,optimal,26764.036080059217,0.23422679999202956,0.0009018966916731624,2,20457.300000000087,20457.3000000025
2025-07-10 08:00:00,896,optimal,27639.000811133585,0.2103927999996813,0.000798345938649254,-1,20457.300000000087,20457.3000000025
2025-07-10 08:15:00,897,optimal,27972.22778967137,0.22894200000155251,0.001006803246844299,-1,20457.300000000087,20457.3000000025
2025-07-10 08:30:00,898,optimal,28309.96412156865,0.2738220999890473,0.0010785900272531786,-1,20457.300000000087,20457.3000000025
2025-07-10 08:45:00,899,optimal,28645.908144860154,0.12682340000174008,0.0011610672344032464,2,20457.300000000087,20457.3000000025
2025-07-10 09:00:00,900,optimal,28877.842661033825,0.2624682000023313,0.000701321305760175,-1,20457.300000000087,20457.3000000025
2025-07-10 09:15:00,901,optimal,29078.681636669586,0.26426579999679234,0.0008706080380240337,-1,20457.300000000087,20457.3000000025
2025-07-10 09:30:00,902,optimal,29309.838621370054,0.054624899988994,0.00210743840151534,-1,20457.300000000087,20457.3000000025
2025-07-10 09:45:00,903,optimal,29481.204700501068,0.3189816000085557,0.0012862914470809102,-1,20457.300000000087,20457.3000000025
2025-07-10 10:00:00,904,optimal,29676.74722227369,0.02994189999299124,0.0015048525211953684,2,20457.300000000087,20457.3000000025
2025-07-10 10:15:00,905,optimal,29388.81862507439,0.2519516000029398,0.0014127798982183127,2,20457.300000000087,20457.3000000025
2025-07-10 10:30:00,906,optimal,29131.274303489372,0.03147750000061933,0.002557404115239804,2,20457.300000000087,20457.3000000025
2025-07-10 10:45:00,907,optimal,28819.87093196268,0.22912669999641366,0.001766522090032527,2,20457.300000000087,20457.3000000025
2025-07-10 11:00:00,908,optimal,28531.085383015383,0.23178159999952186,0.0019761672458694346,2,20457.300000000087,20457.3000000025
2025-07-10 11:15:00,909,optimal,28534.820913764528,0.2044579000066733,0.0020299150993065692,2,20457.300000000087,20457.3000000025
2025-07-10 11:30:00,910,optimal,28542.022925426343,0.2348677999980282,0.0022316171636481514,2,20457.300000000097,20457.3000000025
2025-07-10 11:45:00,911,optimal,28545.66279926937,0.22200519999023527,0.002369797001437154,2,20457.300000000087,20457.3000000025
2025-07-10 12:00:00,912,optimal,28551.40348113369,0.24465229999623261,0.0026173369400366584,2,20457.300000000087,20457.3000000025
2025-07-10 12:15:00,913,optimal,28569.02068246052,0.26617100001021754,0.002984378893996551,2,20457.300000000097,20457.3000000025
2025-07-10 12:30:00,914,optimal,28569.365109532388,0.2674371000030078,0.0028187949027266047,2,20457.300000000087,20457.3000000025
2025-07-10 12:45:00,915,optimal,28582.3990422935,0.27372169999580365,0.0031137692771948094,2,20457.300000000094,20457.3000000025
2025-07-10 13:00:00,916,optimal,28586.28349540508,0.314364600009867,0.0031980675189209715,2,20457.300000000087,20457.3000000025
2025-07-10 13:15:00,917,optimal,28355.058703286868,0.2747693999990588,0.0035669584536548657,2,20457.300000000087,20457.3000000025
2025-07-10 13:30:00,918,optimal,28117.72557961434,0.2753198000136763,0.0037636229240532964,2,20457.300000000087,20457.3000000025
2025-07-10 13:45:00,919,optimal,27876.96287347771,0.2818934000097215,0.003934141344063573,2,20457.30000000009,20457.3000000025
2025-07-10 14:00:00,920,optimal,27631.444926232765,0.2551320000056876,0.004030028840955359,2,20457.300000000087,20457.3000000025
2025-07-10 14:15:00,921,optimal,27387.658426919428,0.2467261999991024,0.0042300052333715445,2,20457.30000000009,20457.3000000025
2025-07-10 14:30:00,922,optimal,27143.516827837106,0.24743540000054054,0.0043216844360316874,2,20457.300000000087,20457.3000000025
2025-07-10 14:45:00,923,optimal,26899.587255892384,0.3075213999982225,0.004688892493252919,2,20457.300000000203,20457.3000000025
2025-07-10 15:00:00,924,optimal,26644.861487022426,0.29013659998599906,0.004577164746680834,2,20457.300000000087,20457.3000000025
2025-07-10 15:15:00,925,optimal,26383.21937038012,0.31131099999765866,0.00472995889641486,2,20457.300000000087,20457.3000000025
2025-07-10 15:30:00,926,optimal,26122.341326805854,0.2966881999891484,0.004903766872239298,2,20457.300000000087,20457.3000000025
2025-07-10 15:45:00,927,optimal,25858.623821805846,0.32313399999111425,0.00498473198823219,2,20457.300000000087,20457.3000000025
2025-07-10 16:00:00,928,optimal,25594.129039202922,0.8885054999991553,0.004884753773750841,2,20457.300000000087,20457.3000000025
2025-07-10 16:15:00,929,optimal,25259.045279980113,0.9267629999958444,0.0048116177482160375,2,20457.300000000087,20457.3000000025
2025-07-10 16:30:00,930,optimal,24928.863166005864,0.9461213000031421,0.004902742627317528,2,20457.30000000009,20457.3000000025
2025-07-10 16:45:00,931,optimal,24595.84159060586,1.047545399997034,0.004998114598569003,2,20457.300000000087,20457.3000000025
2025-07-10 17:00:00,932,optimal,24259.072159094885,0.9307543999893824,0.0048891210487418055,2,20457.300000000087,20457.3000000025
2025-07-10 17:15:00,933,optimal,23567.335516973042,0.7579113000101643,0.004882610612868708,2,20457.30000000009,20457.3000000025
2025-07-10 17:30:00,934,optimal,22886.26843744364,0.7406099999934668,0.004918844195551287,2,20457.300000000097,20457.3000000025
2025-07-10 17:45:00,935,optimal,22185.935185505674,0.8571784999949159,0.0049704655918555345,2,20457.300000000087,20457.3000000025
2025-07-10 18:00:00,936,optimal,21490.768697104675,0.7484401999972761,0.004983007049979684,2,20457.300000000087,20457.3000000025
2025-07-10 18:15:00,937,optimal,20792.18710843862,1.0249849999963772,0.004879371861024386,2,20457.300000000087,20457.3000000025
2025-07-10 18:30:00,938,optimal,20094.308306437066,0.7102095999871381,0.004892996950555707,2,20457.300000000087,20457.3000000025
2025-07-10 18:45:00,939,optimal,19391.895022997014,0.8980397999985144,0.004984696409303306,2,20457.300000000225,20457.3000000025
2025-07-10 19:00:00,940,optimal,18699.103798702014,0.6670766000024742,0.004852502385388886,-1,20457.300000000225,20457.3000000025
2025-07-10 19:15:00,941,optimal,17945.27219085708,0.7270601000054739,0.004972325654765447,-1,20457.300000000087,20457.3000000025
2025-07-10 19:30:00,942,optimal,17189.247162860695,0.7878516000055242,0.004928803637652676,0,20457.300000000087,20457.3000000025
2025-07-10 19:45:00,943,optimal,16378.762208444507,0.8404037000000244,0.00497608420738559,0,20457.300000000134,20457.3000000025
2025-07-10 20:00:00,944,optimal,15572.877408944216,0.38131979999889154,0.002112830251373581,2,20457.300000000232,20457.3000000025
2025-07-10 20:15:00,945,optimal,15298.034775913538,0.8840567000006558,0.004952038401557598,2,20457.30000000038,20457.3000000025
2025-07-10 20:30:00,946,optimal,15026.754687944967,0.8549016000033589,0.004966735014190076,2,20457.30000000014,20457.3000000025
2025-07-10 20:45:00,947,optimal,14750.747000938507,0.5019012999982806,0.004902467139432614,2,20457.30000000023,20457.3000000025
2025-07-10 21:00:00,948,optimal,14478.9308479347,0.46034449999569915,0.0049832881336406695,2,20457.300000000298,20457.3000000025
2025-07-10 21:15:00,949,optimal,14415.651474752836,0.5168294999893988,0.004992761738688704,2,20457.3000000002,20457.3000000025
2025-07-10 21:30:00,950,optimal,14359.357563146457,1.1633448000065982,0.0049814600772987135,2,20457.30000000036,20457.3000000025
2025-07-10 21:45:00,951,optimal,14331.39484476415,0.9885502999968594,0.004983366380149351,2,20457.300000000112,20457.3000000025
2025-07-10 22:00:00,952,optimal,14279.822393400402,1.0733049999980722,0.004539844696176606,2,20457.300000000087,20457.3000000025
2025-07-10 22:15:00,953,optimal,14653.558826490253,0.9726597999979276,0.004890223029877655,2,20457.300000000087,20457.3000000025
2025-07-10 22:30:00,954,optimal,15017.704176967793,1.0742426000069827,0.004999110249031765,2,20457.300000000087,20457.3000000025
2025-07-10 22:45:00,955,optimal,15387.6864296956,0.8636572000104934,0.004996694146460405,2,20457.300000000087,20457.3000000025
2025-07-10 23:00:00,956,optimal,15757.008883128525,0.8250892999931239,0.004836972176969027,2,20457.300000000087,20457.3000000025
2025-07-10 23:15:00,957,optimal,15809.018605571217,0.9607687999960035,0.004975873205282993,2,20457.300000000087,20457.3000000025
2025-07-10 23:30:00,958,optimal,15853.01460980895,0.9864052000048105,0.004968561416745271,2,20457.300000000127,20457.3000000025
2025-07-10 23:45:00,959,optimal,15879.517569767642,0.9417981000005966,0.00498889434998294,2,20457.300000000087,20457.3000000025
2025-07-11 00:00:00,960,optimal,15930.731060402504,0.6759921000048053,0.004944879111802672,2,20457.300000000087,20457.3000000025
2025-07-11 00:15:00,961,optimal,15948.686238024413,0.945085300001665,0.004995278186685832,2,20457.300000000087,20457.3000000025
2025-07-11 00:30:00,962,optimal,15986.875446016753,0.9985849999939092,0.00476208431043335,2,20457.30000000014,20457.3000000025
2025-07-11 00:45:00,963,optimal,15968.936293191591,1.4306925999990199,0.004857058698197194,2,20457.30000000022,20457.3000000025
2025-07-11 01:00:00,964,optimal,15985.486257335351,1.2303573999961372,0.004975405168092333,2,20457.300000000087,20457.3000000025
2025-07-11 01:15:00,965,optimal,16207.258340555954,1.1671270999941044,0.004975347702936233,2,20457.300000000087,20457.3000000025
2025-07-11 01:30:00,966,optimal,16416.12198084167,0.7908760999998776,0.004767329171719098,2,20457.300000000087,20457.3000000025
2025-07-11 01:45:00,967,optimal,16650.59601973122,0.9135378999926616,0.004860133851936613,2,20457.300000000087,20457.3000000025
2025-07-11 02:00:00,968,optimal,16891.46068414451,0.8659608999878401,0.004913441084207274,2,20457.300000000087,20457.3000000025
2025-07-11 02:15:00,969,optimal,17150.632343039815,0.9925646000046981,0.004892957541752702,2,20457.300000000087,20457.3000000025
2025-07-11 02:30:00,970,optimal,17419.64520075595,0.7322234000021126,0.004962104412691889,2,20457.300000000087,20457.3000000025
2025-07-11 02:45:00,971,optimal,17679.17743573934,0.3907518999913009,0.004890422777258961,2,20457.30000000717,20457.3000000025
2025-07-11 03:00:00,972,optimal,17948.161511857958,0.40330619999440387,0.00495852023242629,2,20457.300000000087,20457.3000000025
2025-07-11 03:15:00,973,optimal,18222.17858399772,0.6302361000125529,0.004919821065521765,2,20457.300000000112,20457.3000000025
2025-07-11 03:30:00,974,optimal,18504.989022120524,0.5684469999978319,0.0049496751798819025,2,20457.300000000087,20457.3000000025
2025-07-11 03:45:00,975,optimal,18770.004143037546,0.41504940000595525,0.004891948829394996,2,20457.300000000112,20457.3000000025
2025-07-11 04:00:00,976,optimal,19037.982814509705,0.43563439999707043,0.004532241696494491,2,20457.300000000087,20457.3000000025
2025-07-11 04:15:00,977,optimal,19371.05683174679,0.40178909999667667,0.004248495578194536,2,20457.30000000012,20457.3000000025
2025-07-11 04:30:00,978,optimal,19706.977279795854,0.28993260000424925,0.004064249763304975,2,20457.300000000087,20457.3000000025
2025-07-11 04:45:00,979,optimal,20048.078228877985,0.28426409998792224,0.00408314711149762,2,20457.300000000087,20457.3000000025
2025-07-11 05:00:00,980,optimal,20386.373095160954,0.26004269999975804,0.003753122298878099,2,20457.300000000087,20457.3000000025
2025-07-11 05:15:00,981,optimal,21029.221956621972,0.2702718999935314,0.0031471833343461025,2,20457.300000000087,20457.3000000025
2025-07-11 05:30:00,982,optimal,21702.469041631724,0.2943486000003759,0.003727832598450511,2,20457.30000000016,20457.3000000025
2025-07-11 05:45:00,983,optimal,22361.552573738103,0.45482269999047276,0.003749277651921918,2,20457.300000000087,20457.3000000025
2025-07-11 06:00:00,984,optimal,23009.571858291194,0.4218908000038937,0.0030366300358287018,2,20457.300000000087,20457.3000000025
2025-07-11 06:15:00,985,optimal,23696.519827443197,0.2485543999937363,0.003907178778126352,2,20457.300000000087,20457.3000000025
2025-07-11 06:30:00,986,optimal,24357.144067826935,0.28619940001226496,0.002694307760707592,2,20457.300000000152,20457.3000000025
2025-07-11 06:45:00,987,optimal,25075.359368969257,0.2701571000070544,0.0026513776632039886,2,20457.300000000087,20457.3000000025
2025-07-11 07:00:00,988,optimal,25789.63686109025,0.2891247000079602,0.002466581477463815,2,20457.300000000087,20457.3000000025
2025-07-11 07:15:00,989,optimal,26662.150369541054,0.3660090999910608,0.002416322676046743,2,20457.300000000094,20457.3000000025
2025-07-11 07:30:00,990,optimal,27558.593285090854,0.2733196999906795,0.0030518746400444705,2,20457.300000000087,20457.3000000025
2025-07-11 07:45:00,991,optimal,28427.032061445752,0.2963863000040874,0.0025930488811084294,2,20457.300000000087,20457.3000000025
2025-07-11 08:00:00,992,optimal,29295.4573587091,0.26597310000215657,0.002080835500974447,-1,20457.300000000087,20457.3000000025
2025-07-11 08:15:00,993,optimal,29601.510407697955,0.27571410000382457,0.0023129370461573303,-1,20457.3000000001,20457.3000000025
2025-07-11 08:30:00,994,optimal,29906.27701761686,0.30169749999186024,0.0022176248181432646,-1,20457.300000000087,20457.3000000025
2025-07-11 08:45:00,995,optimal,30219.474181795627,0.33618259998911526,0.0022598927598807906,0,20457.300000000087,20457.3000000025
2025-07-11 09:00:00,996,optimal,30489.37542354037,0.3205233000044245,0.002203854236572587,0,20457.300000000087,20457.3000000025
2025-07-11 09:15:00,997,optimal,30611.517473527652,0.0697605999885127,0.003262115010524588,-1,20457.300000000087,20457.3000000025
2025-07-11 09:30:00,998,optimal,30744.87385165629,0.06387690000701696,0.0029166378455221954,2,20457.300000000087,20457.3000000025
2025-07-11 09:45:00,999,optimal,30807.972318564236,0.0674600000056671,0.003869345202394109,2,20457.300000000087,20457.3000000025
2025-07-11 10:00:00,1000,optimal,30813.266767588488,0.2815633999998681,0.002681955185591122,2,20457.30000000009,20457.3000000025
2025-07-11 10:15:00,1001,optimal,30447.106972371694,0.3111823000072036,0.002814311002347033,2,20457.300000000087,20457.3000000025
2025-07-11 10:30:00,1002,optimal,30065.76326185011,0.33559170000080485,0.003052900715673394,2,20457.300000000087,20457.3000000025
2025-07-11 10:45:00,1003,optimal,29685.75372743309,0.2861304999969434,0.003393715061342724,2,20457.300000000087,20457.3000000025
2025-07-11 11:00:00,1004,optimal,29315.96836914231,0.2666890999971656,0.003412977988276264,2,20457.300000000097,20457.3000000025
2025-07-11 11:15:00,1005,optimal,29279.0134253142,0.29966430000786204,0.0037028187680819497,2,20457.30000000009,20457.3000000025
2025-07-11 11:30:00,1006,optimal,29240.99887201203,0.33609789999900386,0.003972403287789049,2,20457.300000000087,20457.3000000025
2025-07-11 11:45:00,1007,optimal,29196.971530234474,0.27972869999939576,0.00413851441158999,2,20457.300000000087,20457.3000000025
